node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
1019,1020,0.09447513290987,-8.94793026228166,-69.5396652899475,-8.94703641249771,-69.5389069949261,4.23856967054407,4.1440945376342,2023.07554448188,2023.17001961479,21600000
1020,498,0.0116110461842,-8.94703641249771,-69.5389069949261,-10.8363934562931,-63.304248704637,4.25018071672827,4.23856967054407,2023.17001961479,2023.18163066098,21600000
1020,499,0.0116110461842,-8.94703641249771,-69.5389069949261,-8.94524468196542,-69.5412090972733,4.25018071672827,4.23856967054407,2023.17001961479,2023.18163066098,21600000
1021,1022,0.01010774185515,-8.94780720766311,-69.5394898465022,-8.94683370100231,-69.5391329282191,4.19253120669302,4.18242346483787,2023.11387340909,2023.12398115094,21600000
1021,500,0.007483279287622,-8.94780720766311,-69.5394898465022,-8.94705635986752,-69.5399165548996,4.18990674412549,4.18242346483787,2023.11387340909,2023.12135668837,21600000
1022,1023,0.1204300093552,-8.94683370100231,-69.5391329282191,-8.94546751623968,-69.5398407021398,4.31296121604822,4.19253120669302,2023.12398115094,2023.2444111603,21600000
1022,1024,0.01193315578224,-8.94683370100231,-69.5391329282191,-8.94764931338923,-69.5370128798713,4.20446436247526,4.19253120669302,2023.12398115094,2023.13591430672,21600000
1023,501,0.1125619664334,-8.94546751623968,-69.5398407021398,-10.8301067403011,-63.3019910319421,4.42552318248162,4.31296121604822,2023.2444111603,2023.35697312673,21600000
1023,502,0.1125619664334,-8.94546751623968,-69.5398407021398,-8.94702020909131,-69.5379600599574,4.42552318248162,4.31296121604822,2023.2444111603,2023.35697312673,21600000
1024,503,0.04845608028036,-8.94764931338923,-69.5370128798713,-8.94921443223166,-69.543556500838,4.25292044275562,4.20446436247526,2023.13591430672,2023.184370387,21600000
1024,1025,0.03612934281483,-8.94764931338923,-69.5370128798713,-8.94730803777048,-69.5370935062742,4.24059370529009,4.20446436247526,2023.13591430672,2023.17204364954,21600000
1025,505,0.02602536760255,-8.94730803777048,-69.5370935062742,-8.94587586272758,-69.5402606243823,4.26661907289264,4.24059370529009,2023.17204364954,2023.19806901714,21600000
1025,504,0.05068290184899,-8.94730803777048,-69.5370935062742,-8.94578972633727,-69.5433759288857,4.29127660713908,4.24059370529009,2023.17204364954,2023.22272655139,21600000
1026,1027,0.0423754260295,-8.95500689748438,-69.5465646182399,-8.94993756688231,-69.5521347353091,3.9196505340967,3.8772751080672,2022.80872505232,2022.85110047835,21600000
1026,1038,0.0004784047959527,-8.95500689748438,-69.5465646182399,-8.95508145479621,-69.546446304534,3.87775351286315,3.8772751080672,2022.80872505232,2022.80920345711,21600000
1027,1028,0.03582642669861,-8.94993756688231,-69.5521347353091,-3.41903868343135,-65.860000133329,3.95547696079531,3.9196505340967,2022.85110047835,2022.88692690504,21600000
1027,1036,0.2089992414758,-8.94993756688231,-69.5521347353091,-8.95310793603599,-69.5450404720078,4.1286497755725,3.9196505340967,2022.85110047835,2023.06009971982,21600000
1028,1029,0.005700417406232,-3.41903868343135,-65.860000133329,-3.4193652862228,-65.8582920345536,3.96117737820154,3.95547696079531,2022.88692690504,2022.89262732245,21600000
1028,514,0.2399092353849,-3.41903868343135,-65.860000133329,-3.41532941787452,-65.8561564160293,4.19538619618021,3.95547696079531,2022.88692690504,2023.12683614043,21600000
1029,1035,0.03840275547237,-3.4193652862228,-65.8582920345536,-3.41858768455491,-65.8587041122967,3.99958013367391,3.96117737820154,2022.89262732245,2022.93103007792,21600000
1029,1030,0.08453511952233,-3.4193652862228,-65.8582920345536,-3.42122420553514,-65.8559288684231,4.04571249772387,3.96117737820154,2022.89262732245,2022.97716244197,21600000
1030,1032,0.02951835403176,-3.42122420553514,-65.8559288684231,-3.42092567758697,-65.8571968438624,4.07523085175563,4.04571249772387,2022.97716244197,2023.006680796,21600000
1030,1031,0.02897451320243,-3.42122420553514,-65.8559288684231,-5.80972581498895,-61.3024114014923,4.0746870109263,4.04571249772387,2022.97716244197,2023.00613695518,21600000
1031,506,0.1179594592265,-5.80972581498895,-61.3024114014923,-5.80806033496693,-61.3052943187406,4.1926464701528,4.0746870109263,2023.00613695518,2023.1240964144,21600000
1031,507,0.002890966075936,-5.80972581498895,-61.3024114014923,-5.8093005896446,-61.3027501684521,4.07757797700224,4.0746870109263,2023.00613695518,2023.00902792125,21600000
1032,508,0.002347125246604,-3.42092567758697,-65.8571968438624,-3.42046506568544,-65.8568976384342,4.07757797700224,4.07523085175563,2023.006680796,2023.00902792125,21600000
1032,1033,0.07737203302193,-3.42092567758697,-65.8571968438624,-3.419424211551,-65.8535295240481,4.15260288477756,4.07523085175563,2023.006680796,2023.08405282903,21600000
1033,509,0.04004358537528,-3.419424211551,-65.8535295240481,-3.42158388558544,-65.8570170723775,4.19264647015284,4.15260288477756,2023.08405282903,2023.1240964144,21600000
1033,1034,0.01113051793876,-3.419424211551,-65.8535295240481,-3.42026302388689,-65.8512805726776,4.16373340271632,4.15260288477756,2023.08405282903,2023.09518334697,21600000
1034,511,0.02343361538181,-3.42026302388689,-65.8512805726776,-5.80830559275405,-61.2988473661708,4.18716701809813,4.16373340271632,2023.09518334697,2023.11861696235,21600000
1034,510,0.02343361538181,-3.42026302388689,-65.8512805726776,-3.41798411450213,-65.8521025431761,4.18716701809813,4.16373340271632,2023.09518334697,2023.11861696235,21600000
1035,512,0.04786085702695,-3.41858768455491,-65.8587041122967,-3.41689837940132,-65.8537729773146,4.04744099070086,3.99958013367391,2022.93103007792,2022.97889093495,21600000
1035,513,0.04786085702695,-3.41858768455491,-65.8587041122967,-3.10465186587438,-60.0206260405343,4.04744099070086,3.99958013367391,2022.93103007792,2022.97889093495,21600000
1036,517,0.02564053019665,-8.95310793603599,-69.5450404720078,-8.95354459451596,-69.5394423671949,4.15429030576915,4.1286497755725,2023.06009971982,2023.08574025002,21600000
1036,1037,0.03675251447095,-8.95310793603599,-69.5450404720078,-8.95178175087551,-69.5438290662592,4.16540229004345,4.1286497755725,2023.06009971982,2023.09685223429,21600000
1037,515,0.002586645862715,-8.95178175087551,-69.5438290662592,-10.8267348896385,-63.2998456872859,4.16798893590617,4.16540229004345,2023.09685223429,2023.09943888016,21600000
1037,516,0.002586645862715,-8.95178175087551,-69.5438290662592,-8.95314439886939,-69.5444358399116,4.16798893590617,4.16540229004345,2023.09685223429,2023.09943888016,21600000
1038,1039,0.03978786953171,-8.95508145479621,-69.546446304534,-8.9548041631783,-69.5448044425812,3.91754138239486,3.87775351286315,2022.80920345711,2022.84899132664,21600000
1038,520,0.02174227235813,-8.95508145479621,-69.546446304534,-8.95344649291763,-69.544347124721,3.89949578522128,3.87775351286315,2022.80920345711,2022.83094572947,21600000
1039,519,0.1737352247442,-8.9548041631783,-69.5448044425812,-8.94722261539196,-69.546194936781,4.09127660713906,3.91754138239486,2022.84899132664,2023.02272655139,21600000
1039,518,0.1737352247442,-8.9548041631783,-69.5448044425812,-10.8288490117675,-63.298361123299,4.09127660713906,3.91754138239486,2022.84899132664,2023.02272655139,21600000
