node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
994,460,0.001757810022124,-19.5824010214479,-42.6453495308539,-19.5829999007127,-42.6433120198874,3.99375309502347,3.99199528500134,2024.27773945774,2024.27949726776,291600000
994,459,0.01268677177086,-19.5824010214479,-42.6453495308539,-19.5820826739134,-42.6431326441665,4.0046820567722,3.99199528500134,2024.27773945774,2024.29042622951,291600000
995,462,0.07200628139436,-19.5812291714791,-42.6458817604368,-19.5777863860296,-42.6500478513741,4.06479134638965,3.99278506499529,2024.27852923773,2024.35053551913,291600000
995,461,0.0009680300281728,-19.5812291714791,-42.6458817604368,-19.5813751221707,-42.6456144617583,3.99375309502346,3.99278506499529,2024.27852923773,2024.27949726776,291600000
996,463,0.06412197134413,-19.579084683975,-42.6507871505563,-19.5765713467518,-42.6478558304097,3.99375309502346,3.92963112367933,2024.21537529642,2024.27949726776,291600000
996,464,0.03953180740976,-19.579084683975,-42.6507871505563,-19.5807828552647,-42.6517641451528,3.96916293108909,3.92963112367933,2024.21537529642,2024.25490710383,291600000
997,998,0.03974978822307,-19.519570760008,-42.6260313906011,-19.1729536101349,-42.6776943302925,3.94875507526122,3.90900528703815,2024.19474945977,2024.234499248,291600000
997,999,0.0007921505126887,-19.519570760008,-42.6260313906011,-19.5208014609029,-42.6251666105387,3.90979743755084,3.90900528703815,2024.19474945977,2024.19554161029,291600000
998,466,0.03953353888799,-19.1729536101349,-42.6776943302925,-19.1746701712023,-42.680476529964,3.98828861414921,3.94875507526122,2024.234499248,2024.27403278689,291600000
998,465,0.01767561539075,-19.1729536101349,-42.6776943302925,-19.171070093002,-42.6756940727644,3.96643069065197,3.94875507526122,2024.234499248,2024.25217486339,291600000
999,467,0.09215237878422,-19.5208014609029,-42.6251666105387,-19.5204741136514,-42.6305383278747,4.00194981633506,3.90979743755084,2024.19554161029,2024.28769398907,291600000
999,468,0.09215237878422,-19.5208014609029,-42.6251666105387,-19.5225513798994,-42.6312626720468,4.00194981633506,3.90979743755084,2024.19554161029,2024.28769398907,291600000
1000,469,0.0141632300149,-19.5166845959229,-42.6265825469115,-19.5150198377446,-42.6245211916999,3.97189517152622,3.95773194151132,2024.24347611425,2024.25763934426,291600000
1000,1001,0.02137390213277,-19.5166845959229,-42.6265825469115,-19.5204316568624,-42.6245892328728,3.97910584364409,3.95773194151132,2024.24347611425,2024.26485001638,291600000
1001,470,0.003718289630859,-19.5204316568624,-42.6245892328728,-19.5205019700175,-42.6259889672566,3.98282413327494,3.97910584364409,2024.26485001638,2024.26856830601,291600000
1001,471,0.02284397269097,-19.5204316568624,-42.6245892328728,-19.5203169550922,-42.6275581915421,4.00194981633506,3.97910584364409,2024.26485001638,2024.28769398907,291600000
1002,1003,0.008938360857348,-19.5213407239835,-42.6270730413084,-19.1791205504969,-42.6779327510974,3.91871887941108,3.90978051855374,2024.19552469129,2024.20446305215,291600000
1002,472,0.06484689340961,-19.5213407239835,-42.6270730413084,-19.5218411319536,-42.6293621432689,3.97462741196335,3.90978051855374,2024.19552469129,2024.2603715847,291600000
1003,1004,0.01534191337987,-19.1791205504969,-42.6779327510974,-19.178688530206,-42.6776318096666,3.93406079279095,3.91871887941108,2024.20446305215,2024.21980496553,291600000
1003,1009,0.01058674084108,-19.1791205504969,-42.6779327510974,-19.1783558313735,-42.6801325636348,3.92930562025216,3.91871887941108,2024.20446305215,2024.21504979299,291600000
1004,1006,0.003807760677381,-19.178688530206,-42.6776318096666,-19.1780879634892,-42.6785178324694,3.93786855346834,3.93406079279095,2024.21980496553,2024.2236127262,291600000
1004,1005,0.03810035098922,-19.178688530206,-42.6776318096666,-19.1809404437113,-42.6771629910864,3.97216114378017,3.93406079279095,2024.21980496553,2024.25790531652,291600000
1005,473,0.01066298949478,-19.1809404437113,-42.6771629910864,-19.1800517018241,-42.678450076641,3.98282413327495,3.97216114378017,2024.25790531652,2024.26856830601,291600000
1005,474,0.02978867255489,-19.1809404437113,-42.6771629910864,-19.1721493153883,-42.6726260991154,4.00194981633506,3.97216114378017,2024.25790531652,2024.28769398907,291600000
1006,1007,0.003833698462803,-19.1780879634892,-42.6785178324694,-19.1742093858085,-42.6756894109043,3.94170225193114,3.93786855346834,2024.2236127262,2024.22744642467,291600000
1006,475,0.03402661805788,-19.1780879634892,-42.6785178324694,-19.1757887040801,-42.6798681342728,3.97189517152621,3.93786855346834,2024.2236127262,2024.25763934426,291600000
1007,1008,0.04035817729986,-19.1742093858085,-42.6756894109043,-19.1798338641066,-42.6735850951073,3.982060429231,3.94170225193114,2024.22744642467,2024.26780460197,291600000
1007,478,0.03292516003221,-19.1742093858085,-42.6756894109043,-19.1734959113046,-42.6749902496053,3.97462741196335,3.94170225193114,2024.22744642467,2024.2603715847,291600000
1008,476,0.0007637040439546,-19.1798338641066,-42.6735850951073,-19.1804332752661,-42.6735693656297,3.98282413327495,3.982060429231,2024.26780460197,2024.26856830601,291600000
1008,477,0.0007637040439546,-19.1798338641066,-42.6735850951073,-19.1802082282029,-42.6742020330572,3.98282413327495,3.982060429231,2024.26780460197,2024.26856830601,291600000
1009,1010,0.03905039353648,-19.1783558313735,-42.6801325636348,-19.1763549309907,-42.6810311020206,3.96835601378864,3.92930562025216,2024.21504979299,2024.25410018652,291600000
1009,481,0.05898299389704,-19.1783558313735,-42.6801325636348,-19.1760189270175,-42.6792819706398,3.9882886141492,3.92930562025216,2024.21504979299,2024.27403278689,291600000
1010,480,0.03359380254642,-19.1763549309907,-42.6810311020206,-19.1762291254247,-42.6792986518567,4.00194981633506,3.96835601378864,2024.25410018652,2024.28769398907,291600000
1010,479,0.03359380254642,-19.1763549309907,-42.6810311020206,-19.180344703285,-42.6757588484955,4.00194981633506,3.96835601378864,2024.25410018652,2024.28769398907,291600000
1011,483,0.002132578669836,-19.521387452917,-42.6284266536929,-19.5205940028111,-42.6282407581004,3.97189517152618,3.96976259285635,2024.25550676559,2024.25763934426,291600000
1011,482,0.1004932344075,-19.521387452917,-42.6284266536929,-19.5171738039335,-42.6267025602562,4.07025582726385,3.96976259285635,2024.25550676559,2024.356,291600000
1012,1015,0.04823914877259,-19.5201078238566,-42.6282043706903,-19.5218659303778,-42.6259853392862,3.9371677658201,3.88892861704751,2024.17467278978,2024.22291193856,291600000
1012,1013,0.07026424419949,-19.5201078238566,-42.6282043706903,-19.1733575197093,-42.673650642181,3.959192861247,3.88892861704751,2024.17467278978,2024.24493703398,291600000
1013,1014,0.01810264044496,-19.1733575197093,-42.673650642181,-19.177099744051,-42.6775144634613,3.97729550169196,3.959192861247,2024.24493703398,2024.26303967443,291600000
1013,486,0.009970069842099,-19.1733575197093,-42.673650642181,-19.1727502906837,-42.6741036599643,3.9691629310891,3.959192861247,2024.24493703398,2024.25490710383,291600000
1014,485,0.005528631582995,-19.177099744051,-42.6775144634613,-19.1776984337781,-42.6779713406463,3.98282413327495,3.97729550169196,2024.26303967443,2024.26856830601,291600000
1014,484,0.02465431464311,-19.177099744051,-42.6775144634613,-19.1782979592283,-42.6776348736553,4.00194981633507,3.97729550169196,2024.26303967443,2024.28769398907,291600000
1015,488,0.031995165269,-19.5218659303778,-42.6259853392862,-19.521738961301,-42.6271923298072,3.9691629310891,3.9371677658201,2024.22291193856,2024.25490710383,291600000
1015,487,0.02926292483187,-19.5218659303778,-42.6259853392862,-19.5234619416701,-42.6314497791,3.96643069065197,3.9371677658201,2024.22291193856,2024.25217486339,291600000
1016,490,0.0859171496868,-19.5175490017697,-42.6307024322852,-19.5228565577008,-42.6292980834854,4.00741429720929,3.92149714752249,2024.20724132026,2024.29315846995,291600000
1016,489,0.07225594750094,-19.5175490017697,-42.6307024322852,-19.5768031672877,-42.6430225096036,3.99375309502343,3.92149714752249,2024.20724132026,2024.27949726776,291600000
1017,1019,0.06366699133815,-19.5782424587698,-42.6489299926265,-19.578816287754,-42.6477928693005,3.97968213816659,3.91601514682844,2024.20175931956,2024.2654263109,291600000
1017,1018,0.07366918044268,-19.5782424587698,-42.6489299926265,-19.5767943952051,-42.6450049767878,3.98968432727112,3.91601514682844,2024.20175931956,2024.27542850001,291600000
1018,492,0.06144581693265,-19.5767943952051,-42.6450049767878,-19.5191390061527,-42.6250938483497,4.05113014420377,3.98968432727112,2024.27542850001,2024.33687431694,291600000
1018,491,0.004068767752315,-19.5767943952051,-42.6450049767878,-19.5774490776829,-42.6452227876925,3.99375309502343,3.98968432727112,2024.27542850001,2024.27949726776,291600000
1019,493,0.01407095685684,-19.578816287754,-42.6477928693005,-19.5848697888657,-42.6463961496985,3.99375309502343,3.97968213816659,2024.2654263109,2024.27949726776,291600000
1019,494,0.02226767816845,-19.578816287754,-42.6477928693005,-19.5785736593707,-42.647397936535,4.00194981633504,3.97968213816659,2024.2654263109,2024.28769398907,291600000
1020,495,0.01747004808886,-8.15605567517122,-70.7723582128658,-8.1576000527892,-70.7616588763165,3.74511921524225,3.72764916715339,2024.01339333989,2024.03086338798,291600000
1020,1021,0.007961758194878,-8.15605567517122,-70.7723582128658,-8.15667133373078,-70.7700139425495,3.73561092534827,3.72764916715339,2024.01339333989,2024.02135509808,291600000
1021,496,0.009508289893982,-8.15667133373078,-70.7700139425495,-8.15472472312651,-70.7690651854829,3.74511921524225,3.73561092534827,2024.02135509808,2024.03086338798,291600000
1021,497,0.009508289893982,-8.15667133373078,-70.7700139425495,-8.15529522858773,-70.7665597049241,3.74511921524225,3.73561092534827,2024.02135509808,2024.03086338798,291600000
1022,1023,0.06407182118314,-10.6461167848358,-68.4973709189873,-10.6530511084493,-68.5045720232893,3.61207530878437,3.54800348760123,2023.83374766034,2023.89781948152,291600000
1022,498,0.1314446444761,-10.6461167848358,-68.4973709189873,-10.6510359848036,-68.5008351655142,3.67944813207733,3.54800348760123,2023.83374766034,2023.96519230481,291600000
1023,499,0.01531802877227,-10.6530511084493,-68.5045720232893,-10.6462168277601,-68.5041727646267,3.62739333755664,3.61207530878437,2023.89781948152,2023.91313751029,291600000
1023,1024,0.03484029224551,-10.6530511084493,-68.5045720232893,-10.6523155351719,-68.5039543804025,3.64691560102988,3.61207530878437,2023.89781948152,2023.93265977377,291600000
1024,500,0.01335444885551,-10.6523155351719,-68.5039543804025,-10.6541964143767,-68.5046981283065,3.66027004988539,3.64691560102988,2023.93265977377,2023.94601422262,291600000
1024,501,0.01883390091045,-10.6523155351719,-68.5039543804025,-10.6488312832838,-68.5000401738917,3.66574950194033,3.64691560102988,2023.93265977377,2023.95149367468,291600000
1025,1032,0.001199278011257,-9.97802390800816,-67.813715218642,-9.97828602784575,-67.812144984077,3.6043871294914,3.60318785148014,2023.88893202422,2023.89013130223,291600000
1025,1026,0.01446383591632,-9.97802390800816,-67.813715218642,-9.98221479064028,-67.8148265209673,3.61765168739646,3.60318785148014,2023.88893202422,2023.90339586013,291600000
1026,1027,0.03305587847787,-9.98221479064028,-67.8148265209673,-9.98110242162796,-67.8130326113572,3.65070756587433,3.61765168739646,2023.90339586013,2023.93645173861,291600000
1026,508,0.0480978145439,-9.98221479064028,-67.8148265209673,-10.33528,-67.18722,3.66574950194036,3.61765168739646,2023.90339586013,2023.95149367468,291600000
1027,502,0.01230221003867,-9.98110242162796,-67.8130326113572,-9.97947694787711,-67.8120466550488,3.663009775913,3.65070756587433,2023.93645173861,2023.94875394865,291600000
1027,1028,0.006386545972146,-9.98110242162796,-67.8130326113572,-9.9781093227151,-67.8148873553897,3.65709411184648,3.65070756587433,2023.93645173861,2023.94283828458,291600000
1028,1029,0.004038312221628,-9.9781093227151,-67.8148873553897,-9.97782367693369,-67.8149644520811,3.6611324240681,3.65709411184648,2023.94283828458,2023.9468765968,291600000
1028,503,0.008655390093886,-9.9781093227151,-67.8148873553897,-9.97817101853702,-67.8148409106112,3.66574950194036,3.65709411184648,2023.94283828458,2023.95149367468,291600000
1029,1030,0.002421760061526,-9.97782367693369,-67.8149644520811,-9.97757190086391,-67.8142933198837,3.66355418412963,3.6611324240681,2023.9468765968,2023.94929835687,291600000
1029,504,0.02379516006399,-9.97782367693369,-67.8149644520811,-9.96985013190703,-67.8124501509488,3.68492758413209,3.6611324240681,2023.9468765968,2023.97067175687,291600000
1030,1031,0.02851373470278,-9.97757190086391,-67.8142933198837,-8.75369655005476,-67.3943259753189,3.69206791883241,3.66355418412963,2023.94929835687,2023.97781209157,291600000
1030,505,0.004935043838089,-9.97757190086391,-67.8142933198837,-9.97658166295663,-67.8140509636086,3.66848922796772,3.66355418412963,2023.94929835687,2023.9542334007,291600000
1031,507,0.0339256133498,-8.75369655005476,-67.3943259753189,-8.75703848255674,-67.394183652962,3.72599353218221,3.69206791883241,2023.97781209157,2024.01173770492,291600000
1031,506,0.0339256133498,-8.75369655005476,-67.3943259753189,-8.75208257696482,-67.3994568456514,3.72599353218221,3.69206791883241,2023.97781209157,2024.01173770492,291600000
1032,1033,0.0122812343803,-9.97828602784575,-67.812144984077,-9.97778016851538,-67.8114589004733,3.6166683638717,3.6043871294914,2023.89013130223,2023.90241253661,291600000
1032,509,0.05862264642161,-9.97828602784575,-67.812144984077,-9.9788979167169,-67.8102814086072,3.66300977591301,3.6043871294914,2023.89013130223,2023.94875394865,291600000
1033,1034,0.02793934461731,-9.97778016851538,-67.8114589004733,-9.97618531138133,-67.8113291522057,3.64460770848901,3.6166683638717,2023.90241253661,2023.93035188123,291600000
1033,512,0.007985247657625,-9.97778016851538,-67.8114589004733,-9.97721012961862,-67.8098320125789,3.62465361152932,3.6166683638717,2023.90241253661,2023.91039778427,291600000
1034,510,0.018402067424,-9.97618531138133,-67.8113291522057,-9.97532609273013,-67.8117771452776,3.66300977591301,3.64460770848901,2023.93035188123,2023.94875394865,291600000
1034,511,0.018402067424,-9.97618531138133,-67.8113291522057,-9.97421394134512,-67.8092850728518,3.66300977591301,3.64460770848901,2023.93035188123,2023.94875394865,291600000
1035,516,0.02640402075184,-9.94923639455094,-67.0723648441949,-9.9502265641431,-67.0779072893545,2.87670840604985,2.85030438529801,2023.13604855803,2023.16245257879,291600000
1035,1036,0.02605039342698,-9.94923639455094,-67.0723648441949,-9.95033844389236,-67.0751334538002,2.87635477872499,2.85030438529801,2023.13604855803,2023.16209895146,291600000
1036,513,0.003093353352438,-9.95033844389236,-67.0751334538002,-9.9512781124644,-67.075199988617,2.87944813207743,2.87635477872499,2023.16209895146,2023.16519230481,291600000
1036,1037,0.04155614041246,-9.95033844389236,-67.0751334538002,-9.94657658243625,-67.0714111480905,2.91791091913745,2.87635477872499,2023.16209895146,2023.20365509187,291600000
1037,514,0.04098926773448,-9.94657658243625,-67.0714111480905,-9.02845912589425,-70.8159215878664,2.95890018687193,2.91791091913745,2023.20365509187,2023.24464435961,291600000
1037,515,0.04098926773448,-9.94657658243625,-67.0714111480905,-9.95753253442336,-67.0773029206274,2.95890018687193,2.91791091913745,2023.20365509187,2023.24464435961,291600000
1038,517,0.1436719662321,-9.57784287468532,-67.5560525231363,-9.02254187391138,-70.81041870281,2.95616046084438,2.81248849461228,2023.09823266735,2023.24190463358,291600000
1038,518,0.1436719662321,-9.57784287468532,-67.5560525231363,-9.58333,-67.55694,2.95616046084438,2.81248849461228,2023.09823266735,2023.24190463358,291600000
1039,520,0.02151386077467,-9.96956246468445,-67.8052084823043,-9.97211857082337,-67.8060434718188,2.90958511837861,2.88807125760394,2023.17381543034,2023.19532929111,291600000
1039,519,0.02151386077467,-9.96956246468445,-67.8052084823043,-9.02585052130503,-70.8138117613125,2.90958511837861,2.88807125760394,2023.17381543034,2023.19532929111,291600000
