node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
864,865,0.005051891367708,-3.10425031248767,-60.0234674082391,-3.10627136364194,-60.0241600101867,5.71397877568502,5.70892688431732,2023.97831563359,2023.98336752496,345600000
864,866,0.02222088217439,-3.10425031248767,-60.0234674082391,-3.28099619543686,-60.1855414587515,5.73114776649171,5.70892688431732,2023.97831563359,2024.00053651577,345600000
865,340,0.02563793952013,-3.10627136364194,-60.0241600101867,-3.10583525202099,-60.0266790160272,5.73961671520516,5.71397877568502,2023.98336752496,2024.00900546448,345600000
865,339,0.01744121820875,-3.10627136364194,-60.0241600101867,-3.28937985612115,-60.6216615429936,5.73141999389378,5.71397877568502,2023.98336752496,2024.00080874317,345600000
866,867,0.003736136535449,-3.28099619543686,-60.1855414587515,-3.27953328542382,-60.1846455583193,5.73488390302716,5.73114776649171,2024.00053651577,2024.0042726523,345600000
866,344,0.01666567002504,-3.28099619543686,-60.1855414587515,-3.28073782251997,-60.1888503919615,5.74781343651675,5.73114776649171,2024.00053651577,2024.01720218579,345600000
867,868,0.004641499383805,-3.27953328542382,-60.1846455583193,-3.2836024063653,-60.1817093888773,5.73952540241096,5.73488390302716,2024.0042726523,2024.00891415169,345600000
867,343,0.00473281217799,-3.27953328542382,-60.1846455583193,-3.27981646959158,-60.1854830132155,5.73961671520515,5.73488390302716,2024.0042726523,2024.00900546448,345600000
868,342,0.002823553231539,-3.2836024063653,-60.1817093888773,-3.28294854436573,-60.1818214790761,5.7423489556425,5.73952540241096,2024.00891415169,2024.01173770492,345600000
868,341,0.008288034105791,-3.2836024063653,-60.1817093888773,-3.28452813908864,-60.1824055260738,5.74781343651675,5.73952540241096,2024.00891415169,2024.01720218579,345600000
869,357,0.07022629282422,-3.10425653637783,-60.0253409830665,-3.10492831436835,-60.0281370694044,5.769671360014,5.69944506718978,2023.96883381647,2024.03906010929,345600000
869,870,0.00517490886388,-3.10425653637783,-60.0253409830665,-3.10513766623222,-60.0229075288581,5.70461997605366,5.69944506718978,2023.96883381647,2023.97400872533,345600000
870,871,0.001133082731934,-3.10513766623222,-60.0229075288581,-3.1054360496206,-60.0230157119764,5.70575305878559,5.70461997605366,2023.97400872533,2023.97514180806,345600000
870,345,0.002142483593443,-3.10513766623222,-60.0229075288581,-3.37935036682556,-57.7167812976162,5.7067624596471,5.70461997605366,2023.97400872533,2023.97615120892,345600000
871,875,0.00857692997808,-3.1054360496206,-60.0230157119764,-3.10536952890134,-60.0238031155868,5.71432998876367,5.70575305878559,2023.97514180806,2023.98371873804,345600000
871,872,0.0002712905104167,-3.1054360496206,-60.0230157119764,-3.10515478922303,-60.0228033395865,5.70602434929601,5.70575305878559,2023.97514180806,2023.97541309857,345600000
872,873,0.004501264172388,-3.10515478922303,-60.0228033395865,-3.10563465365616,-60.0222585973088,5.7105256134684,5.70602434929601,2023.97541309857,2023.97991436274,345600000
872,349,0.003477836378677,-3.10515478922303,-60.0228033395865,-3.10469898041733,-60.0233150174688,5.70950218567469,5.70602434929601,2023.97541309857,2023.97889093495,345600000
873,874,0.01698573346868,-3.10563465365616,-60.0222585973088,-3.107452699867,-60.029878373362,5.72751134693708,5.7105256134684,2023.97991436274,2023.99690009621,345600000
873,346,0.001716298233646,-3.10563465365616,-60.0222585973088,-3.2934026951351,-60.6198724138297,5.71224191170204,5.7105256134684,2023.97991436274,2023.98163066098,345600000
874,347,0.08587586007139,-3.107452699867,-60.029878373362,-4.08140326171507,-63.1427153503025,5.81338720700847,5.72751134693708,2023.99690009621,2024.08277595628,345600000
874,348,0.00937312783095,-3.107452699867,-60.029878373362,-3.10681181215579,-60.0291967994236,5.73688447476803,5.72751134693708,2023.99690009621,2024.00627322404,345600000
875,876,0.01093435430166,-3.10536952890134,-60.0238031155868,-3.10576088602955,-60.0224907716107,5.72526434306533,5.71432998876367,2023.98371873804,2023.99465309234,345600000
875,350,0.0088708270478,-3.10536952890134,-60.0238031155868,-3.1058517809361,-60.0267402461646,5.72320081581147,5.71432998876367,2023.98371873804,2023.99258956509,345600000
876,877,0.01693088812591,-3.10576088602955,-60.0224907716107,-3.81707314802474,-60.3538733430428,5.74219523119124,5.72526434306533,2023.99465309234,2024.01158398047,345600000
876,880,0.006343313860928,-3.10576088602955,-60.0224907716107,-3.10405254644331,-60.0230615830181,5.73160765692626,5.72526434306533,2023.99465309234,2024.0009964062,345600000
877,879,0.0333782815657,-3.81707314802474,-60.3538733430428,-3.81724301808917,-60.358107412281,5.77557351275694,5.74219523119124,2024.01158398047,2024.04496226203,345600000
877,878,0.05494326882391,-3.81707314802474,-60.3538733430428,-3.82268370173833,-60.3609205680666,5.79713850001515,5.74219523119124,2024.01158398047,2024.06652724929,345600000
878,352,0.01624870699332,-3.82268370173833,-60.3609205680666,-3.82131406584913,-60.3647117418279,5.81338720700847,5.79713850001515,2024.06652724929,2024.08277595628,345600000
878,351,0.01624870699332,-3.82268370173833,-60.3609205680666,-3.82278115970764,-60.3641608019455,5.81338720700847,5.79713850001515,2024.06652724929,2024.08277595628,345600000
879,354,0.0241524920659,-3.81724301808917,-60.358107412281,-3.8181365036036,-60.3583363706465,5.79972600482284,5.77557351275694,2024.04496226203,2024.0691147541,345600000
879,353,0.0350814538144,-3.81724301808917,-60.358107412281,-3.82027330085753,-60.3573263440963,5.81065496657134,5.77557351275694,2024.04496226203,2024.08004371585,345600000
880,356,0.008009058278891,-3.10405254644331,-60.0230615830181,-3.10328892150719,-60.0261031839449,5.73961671520515,5.73160765692626,2024.0009964062,2024.00900546448,345600000
880,355,0.005276817841765,-3.10405254644331,-60.0230615830181,-3.10554219417865,-60.021136446159,5.73688447476803,5.73160765692626,2024.0009964062,2024.00627322404,345600000
881,358,0.1333471295485,-3.10436367369857,-60.0398069604218,-2.0317618667983,-60.0189423138081,5.72046108978421,5.58711396023571,2023.85650270951,2023.98984983906,345600000
881,882,0.06118630462376,-3.10436367369857,-60.0398069604218,-3.10183995893191,-60.0275851982185,5.64830026485947,5.58711396023571,2023.85650270951,2023.91768901414,345600000
882,883,0.03197049675078,-3.10183995893191,-60.0275851982185,-3.10058120187601,-60.0286013666677,5.68027076161025,5.64830026485947,2023.91768901414,2023.94965951089,345600000
882,894,0.0135600363461,-3.10183995893191,-60.0275851982185,-3.10245309406749,-60.0230504994538,5.66186030120557,5.64830026485947,2023.91768901414,2023.93124905048,345600000
883,884,0.0145825909093,-3.10058120187601,-60.0286013666677,-3.10116665370225,-60.0224119482584,5.69485335251955,5.68027076161025,2023.94965951089,2023.9642421018,345600000
883,892,0.01615710366349,-3.10058120187601,-60.0286013666677,-3.09874579438215,-60.0265206359339,5.69642786527374,5.68027076161025,2023.94965951089,2023.96581661455,345600000
884,885,0.002006191726652,-3.10116665370225,-60.0224119482584,-3.10000561461188,-60.0239511073048,5.6968595442462,5.69485335251955,2023.9642421018,2023.96624829352,345600000
884,890,0.03253245516435,-3.10116665370225,-60.0224119482584,-3.10117969949631,-60.022675691793,5.7273858076839,5.69485335251955,2023.9642421018,2023.99677455696,345600000
885,886,0.02073519090095,-3.10000561461188,-60.0239511073048,-3.10110142272507,-60.0263464750111,5.71759473514715,5.6968595442462,2023.96624829352,2023.98698348442,345600000
885,364,0.02634127156535,-3.10000561461188,-60.0239511073048,-3.10125040329319,-60.0213562648129,5.72320081581155,5.6968595442462,2023.96624829352,2023.99258956509,345600000
886,363,0.0001266286096849,-3.10110142272507,-60.0263464750111,-3.10135299957856,-60.0261694966818,5.71772136375684,5.71759473514715,2023.98698348442,2023.98711011303,345600000
886,887,0.01477725444645,-3.10110142272507,-60.0263464750111,-3.10492202181653,-60.0224660492418,5.7323719895936,5.71759473514715,2023.98698348442,2024.00176073887,345600000
887,888,0.001337999772956,-3.10492202181653,-60.0224660492418,-3.10837168926467,-60.0283683483338,5.73370998936656,5.7323719895936,2024.00176073887,2024.00309873864,345600000
887,359,0.02090592779749,-3.10492202181653,-60.0224660492418,-3.10330969199868,-60.0219722384135,5.75327791739109,5.7323719895936,2024.00176073887,2024.02266666667,345600000
888,362,0.01956792802453,-3.10837168926467,-60.0283683483338,-3.10575941833032,-60.0290131394628,5.75327791739109,5.73370998936656,2024.00309873864,2024.02266666667,345600000
888,889,0.07531634306127,-3.10837168926467,-60.0283683483338,-3.1081506861714,-60.0276012135181,5.80902633242783,5.73370998936656,2024.00309873864,2024.0784150817,345600000
889,361,0.02895103851531,-3.1081506861714,-60.0276012135181,-3.10515060177568,-60.0260534084034,5.83797737094314,5.80902633242783,2024.0784150817,2024.10736612022,345600000
889,360,0.004360874580717,-3.1081506861714,-60.0276012135181,-2.6295834670887,-56.7368973228092,5.81338720700854,5.80902633242783,2024.0784150817,2024.08277595628,345600000
890,891,0.003419961327544,-3.10117969949631,-60.022675691793,-3.1007613291463,-60.0225852913977,5.73080576901144,5.7273858076839,2023.99677455696,2024.00019451829,345600000
890,367,0.1023948419476,-3.10117969949631,-60.022675691793,-2.62739704912571,-56.7320889514446,5.8297806496315,5.7273858076839,2023.99677455696,2024.09916939891,345600000
891,365,0.008810946193783,-3.1007613291463,-60.0225852913977,-3.10101772967633,-60.0256903718078,5.73961671520523,5.73080576901144,2024.00019451829,2024.00900546448,345600000
891,366,0.008810946193783,-3.1007613291463,-60.0225852913977,-3.09968321697995,-60.0210718814556,5.73961671520523,5.73080576901144,2024.00019451829,2024.00900546448,345600000
892,893,0.0004791778420292,-3.09874579438215,-60.0265206359339,-3.09893171613802,-60.0263880601986,5.69690704311577,5.69642786527374,2023.96581661455,2023.96629579239,345600000
892,370,0.07870797561458,-3.09874579438215,-60.0265206359339,-3.10639440848837,-60.0271347468148,5.77513584088832,5.69642786527374,2023.96581661455,2024.04452459016,345600000
893,368,0.01533486858635,-3.09893171613802,-60.0263880601986,-3.10020915537493,-60.0255172135912,5.71224191170212,5.69690704311577,2023.96629579239,2023.98163066098,345600000
893,369,0.01533486858635,-3.09893171613802,-60.0263880601986,-3.09906893943795,-60.0253645100074,5.71224191170212,5.69690704311577,2023.96629579239,2023.98163066098,345600000
894,375,0.02024462419517,-3.10245309406749,-60.0230504994538,-3.10235730798813,-60.023161439851,5.68210492540074,5.66186030120557,2023.93124905048,2023.95149367468,345600000
894,895,0.06819659530268,-3.10245309406749,-60.0230504994538,-3.10232231114178,-60.0227599600684,5.73005689650825,5.66186030120557,2023.93124905048,2023.99944564578,345600000
895,896,0.00230424110572,-3.10232231114178,-60.0227599600684,-3.10133122206163,-60.023495656199,5.73236113761397,5.73005689650825,2023.99944564578,2024.00174988689,345600000
895,897,0.002231716795529,-3.10232231114178,-60.0227599600684,-3.10216068088189,-60.0220776657918,5.73228861330378,5.73005689650825,2023.99944564578,2024.00167736258,345600000
896,372,0.007255577591269,-3.10133122206163,-60.023495656199,-3.09867422069026,-60.0289808922064,5.73961671520524,5.73236113761397,2024.00174988689,2024.00900546448,345600000
896,371,0.004523337154143,-3.10133122206163,-60.023495656199,-3.10232136226132,-60.0232291972287,5.73688447476811,5.73236113761397,2024.00174988689,2024.00627322404,345600000
897,374,0.08656307457926,-3.10216068088189,-60.0220776657918,-3.10330464905354,-60.0287317328527,5.81885168788304,5.73228861330378,2024.00167736258,2024.08824043716,345600000
897,373,0.01006034233881,-3.10216068088189,-60.0220776657918,-3.10617064280397,-60.0211211143896,5.74234895564259,5.73228861330378,2024.00167736258,2024.01173770492,345600000
898,377,0.05467634539187,-12.9972988635255,-60.9437925729476,-12.9960866505172,-60.9456034118443,4.94785835005821,4.89318200466634,2023.16257075394,2023.21724709933,345600000
898,376,0.07933387963831,-12.9972988635255,-60.9437925729476,-13.0020544828799,-60.9484649277342,4.97251588430465,4.89318200466634,2023.16257075394,2023.24190463358,345600000
899,900,0.1643629693707,-10.8284766763112,-63.3021088405105,-3.41663014239689,-65.8612433983178,4.63557220676312,4.47120923739242,2022.74059798667,2022.90496095604,345600000
899,912,0.3660703132283,-10.8284766763112,-63.3021088405105,-10.8262587769588,-63.2996283988157,4.83727955062072,4.47120923739242,2022.74059798667,2023.1066682999,345600000
900,901,0.009451578356359,-3.41663014239689,-65.8612433983178,-3.4204739719216,-65.8594499533464,4.64502378511948,4.63557220676312,2022.90496095604,2022.9144125344,345600000
900,910,0.07313339951042,-3.41663014239689,-65.8612433983178,-3.41497342629354,-65.8634890364531,4.70870560627354,4.63557220676312,2022.90496095604,2022.97809435555,345600000
901,909,0.1152348599002,-3.4204739719216,-65.8594499533464,-3.41666598208018,-65.8642537370816,4.76025864501968,4.64502378511948,2022.9144125344,2023.0296473943,345600000
901,902,0.007295960057614,-3.4204739719216,-65.8594499533464,-3.4170076357312,-65.8533266942373,4.65231974517709,4.64502378511948,2022.9144125344,2022.92170849445,345600000
902,908,0.05596840736941,-3.4170076357312,-65.8533266942373,-3.4134486957392,-65.8530211806676,4.7082881525465,4.65231974517709,2022.92170849445,2022.97767690182,345600000
902,903,0.04116864711904,-3.4170076357312,-65.8533266942373,-3.41418385683984,-65.8544973928955,4.69348839229613,4.65231974517709,2022.92170849445,2022.96287714157,345600000
903,383,0.04615077967999,-3.41418385683984,-65.8544973928955,-5.81465791287295,-61.3068247832545,4.73963917197612,4.69348839229613,2022.96287714157,2023.00902792125,345600000
903,904,0.0414114244879,-3.41418385683984,-65.8544973928955,-3.41545120213404,-65.8567926284683,4.73489981678403,4.69348839229613,2022.96287714157,2023.00428856606,345600000
904,905,0.05562176781794,-3.41545120213404,-65.8567926284683,-3.41669314353612,-65.8568415716548,4.79052158460197,4.73489981678403,2023.00428856606,2023.05991033388,345600000
904,382,0.00473935519209,-3.41545120213404,-65.8567926284683,-3.41500271155808,-65.8560280747074,4.73963917197612,4.73489981678403,2023.00428856606,2023.00902792125,345600000
905,907,0.04027235661348,-3.41669314353612,-65.8568415716548,-3.41464212121157,-65.8579719646243,4.83079394121545,4.79052158460197,2023.05991033388,2023.10018269049,345600000
905,906,0.01274002075451,-3.41669314353612,-65.8568415716548,-3.41812584590547,-65.8569156689678,4.80326160535648,4.79052158460197,2023.05991033388,2023.07265035463,345600000
906,379,0.05144605977023,-3.41812584590547,-65.8569156689678,-3.42096828671564,-65.8598612164831,4.85470766512671,4.80326160535648,2023.07265035463,2023.1240964144,345600000
906,378,0.05144605977023,-3.41812584590547,-65.8569156689678,-5.81081264946915,-61.3064031134858,4.85470766512671,4.80326160535648,2023.07265035463,2023.1240964144,345600000
907,380,0.01843427185655,-3.41464212121157,-65.8579719646243,-3.4129226833242,-65.8573021332819,4.849228213072,4.83079394121545,2023.10018269049,2023.11861696235,345600000
907,381,0.01843427185655,-3.41464212121157,-65.8579719646243,-5.81234742157927,-61.3071513597542,4.849228213072,4.83079394121545,2023.10018269049,2023.11861696235,345600000
908,385,0.00121403312823,-3.4134486957392,-65.8530211806676,-3.41347150153622,-65.8522935593657,4.70950218567473,4.7082881525465,2022.97767690182,2022.97889093495,345600000
908,384,0.00121403312823,-3.4134486957392,-65.8530211806676,-3.1006672405666,-60.0254987005873,4.70950218567473,4.7082881525465,2022.97767690182,2022.97889093495,345600000
909,387,0.01499696531253,-3.41666598208018,-65.8642537370816,-3.41709309343784,-65.8593420613188,4.77525561033221,4.76025864501968,2023.0296473943,2023.04464435961,345600000
909,386,0.01499696531253,-3.41666598208018,-65.8642537370816,-7.25432414124109,-64.790833753679,4.77525561033221,4.76025864501968,2023.0296473943,2023.04464435961,345600000
910,911,0.1383880423335,-3.41497342629354,-65.8634890364531,-3.40933614349198,-65.8603959516624,4.84709364860704,4.70870560627354,2022.97809435555,2023.11648239788,345600000
