node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
864,337,0.01231606071094,-3.10637814264919,-60.0214553221712,-3.10319913477319,-60.0203802088721,5.15995540202668,5.14763934131574,2023.94191733999,2023.9542334007,280800000
864,338,0.001357156601279,-3.10637814264919,-60.0214553221712,-3.10632033248949,-60.0205756549953,5.14899649791702,5.14763934131574,2023.94191733999,2023.94327449659,280800000
865,866,0.001542278065189,-3.10289281507176,-60.0224561364419,-3.1023468500012,-60.0221599937084,5.15185044129604,5.15030816323085,2023.94458616191,2023.94612843997,280800000
865,339,0.02060614290548,-3.10289281507176,-60.0224561364419,-3.10184184253217,-60.0219830872172,5.17091430613633,5.15030816323085,2023.94458616191,2023.96519230481,280800000
866,871,0.002732260513032,-3.1023468500012,-60.0221599937084,-3.10297493443307,-60.0234997308002,5.15458270180907,5.15185044129604,2023.94612843997,2023.94886070049,280800000
866,867,0.01400104459095,-3.1023468500012,-60.0221599937084,-3.1039693191203,-60.0213516154321,5.16585148588699,5.15185044129604,2023.94612843997,2023.96012948456,280800000
867,344,0.01876145038636,-3.1039693191203,-60.0213516154321,-3.10167635836095,-60.0217626995231,5.18461293627335,5.16585148588699,2023.96012948456,2023.97889093495,280800000
867,868,0.0126936390069,-3.1039693191203,-60.0213516154321,-3.10502256888513,-60.0233265329162,5.17854512489389,5.16585148588699,2023.96012948456,2023.97282312357,280800000
868,340,0.01428698946153,-3.10502256888513,-60.0233265329162,-3.1013583810163,-60.0217041416512,5.19283211435542,5.17854512489389,2023.97282312357,2023.98711011303,280800000
868,869,0.006983211865446,-3.10502256888513,-60.0233265329162,-3.1041223632622,-60.0242604547242,5.18552833675934,5.17854512489389,2023.97282312357,2023.97980633544,280800000
869,341,0.0127832296508,-3.1041223632622,-60.0242604547242,-3.10618639985158,-60.0217026802126,5.19831156641014,5.18552833675934,2023.97980633544,2023.99258956509,280800000
869,870,0.02673080076468,-3.1041223632622,-60.0242604547242,-3.103529223316,-60.02291761908,5.21225913752402,5.18552833675934,2023.97980633544,2024.0065371362,280800000
870,343,0.08170330095759,-3.103529223316,-60.02291761908,-3.10569567945924,-60.0234101087367,5.29396243848161,5.21225913752402,2024.0065371362,2024.08824043716,280800000
870,342,0.002468328279797,-3.103529223316,-60.02291761908,-3.10407949025287,-60.0238590693034,5.21472746580381,5.21225913752402,2024.0065371362,2024.00900546448,280800000
871,872,0.0003475305419548,-3.10297493443307,-60.0234997308002,-3.10031182041676,-60.0233820297695,5.15493023235103,5.15458270180907,2023.94886070049,2023.94920823103,280800000
871,911,0.004951131140318,-3.10297493443307,-60.0234997308002,-3.10279683726916,-60.0238640370786,5.15953383294939,5.15458270180907,2023.94886070049,2023.95381183163,280800000
872,875,0.008111209701788,-3.10031182041676,-60.0233820297695,-3.09982471332952,-60.0238754844547,5.16304144205282,5.15493023235103,2023.94920823103,2023.95731944073,280800000
872,873,0.02850168896963,-3.10031182041676,-60.0233820297695,-3.10078071895396,-60.0227881995557,5.18343192132066,5.15493023235103,2023.94920823103,2023.97770992,280800000
873,874,0.008260777926087,-3.10078071895396,-60.0227881995557,-3.10597119598747,-60.02586595137,5.19169269924674,5.18343192132066,2023.97770992,2023.98597069792,280800000
873,345,0.006660467007404,-3.10078071895396,-60.0227881995557,-3.0993308644457,-60.0204157097689,5.19009238832806,5.18343192132066,2023.97770992,2023.984370387,280800000
874,347,0.006618867163389,-3.10597119598747,-60.02586595137,-3.1030910113258,-60.0297372187914,5.19831156641013,5.19169269924674,2023.98597069792,2023.99258956509,280800000
874,346,0.001139415108674,-3.10597119598747,-60.02586595137,-3.10681516300299,-60.0254855312067,5.19283211435542,5.19169269924674,2023.98597069792,2023.98711011303,280800000
875,876,0.0006839387258439,-3.09982471332952,-60.0238754844547,-3.10108392650362,-60.0265707761275,5.16372538077866,5.16304144205282,2023.95731944073,2023.95800337946,280800000
875,348,0.02157149422053,-3.09982471332952,-60.0238754844547,-3.09892345747527,-60.0254196308663,5.18461293627335,5.16304144205282,2023.95731944073,2023.97889093495,280800000
876,877,0.002462492921129,-3.10108392650362,-60.0265707761275,-3.10055801275055,-60.0223610181214,5.16618787369979,5.16372538077866,2023.95800337946,2023.96046587238,280800000
876,349,0.01540810343975,-3.10108392650362,-60.0265707761275,-3.10180468497372,-60.0201480607063,5.17913348421841,5.16372538077866,2023.95800337946,2023.9734114829,280800000
877,350,0.05127183254138,-3.10055801275055,-60.0223610181214,-3.0993207932169,-60.0218134378188,5.21745970624117,5.16618787369979,2023.96046587238,2024.01173770492,280800000
877,878,0.01075539164966,-3.10055801275055,-60.0223610181214,-3.10136570302933,-60.023262764545,5.17694326534945,5.16618787369979,2023.96046587238,2023.97122126403,280800000
878,879,0.01567158108358,-3.10136570302933,-60.023262764545,-3.10458663883677,-60.0279883060453,5.19261484643303,5.17694326534945,2023.97122126403,2023.98689284511,280800000
878,351,0.01588884900598,-3.10136570302933,-60.023262764545,-3.10337088108553,-60.0269323081317,5.19283211435543,5.17694326534945,2023.97122126403,2023.98711011303,280800000
879,880,0.01058319726728,-3.10458663883677,-60.0279883060453,-3.28229448723537,-60.1859298861402,5.20319804370031,5.19261484643303,2023.98689284511,2023.99747604238,280800000
879,352,0.01938037893367,-3.10458663883677,-60.0279883060453,-3.10513663701997,-60.0272703589111,5.2119952253667,5.19261484643303,2023.98689284511,2024.00627322404,280800000
880,895,0.001686715369745,-3.28229448723537,-60.1859298861402,-3.28215619816684,-60.185399872841,5.20488475907005,5.20319804370031,2023.99747604238,2023.99916275775,280800000
880,881,0.001407818636179,-3.28229448723537,-60.1859298861402,-3.28242705876787,-60.1832173281742,5.20460586233649,5.20319804370031,2023.99747604238,2023.99888386101,280800000
881,882,0.01580596595893,-3.28242705876787,-60.1832173281742,-3.28227169426193,-60.1836148637525,5.22041182829542,5.20460586233649,2023.99888386101,2024.01468982697,280800000
881,353,0.01012160346733,-3.28242705876787,-60.1832173281742,-3.28537014552247,-60.1822637925995,5.21472746580382,5.20460586233649,2023.99888386101,2024.00900546448,280800000
882,354,0.005244599257134,-3.28227169426193,-60.1836148637525,-3.28245366551966,-60.1835387396777,5.22565642755255,5.22041182829542,2024.01468982697,2024.01993442623,280800000
882,883,0.03035032898586,-3.28227169426193,-60.1836148637525,-3.28151988523667,-60.1796566197174,5.25076215728128,5.22041182829542,2024.01468982697,2024.04504015596,280800000
883,885,0.008524743264609,-3.28151988523667,-60.1796566197174,-2.62874358831221,-56.7365378473488,5.25928690054589,5.25076215728128,2024.04504015596,2024.05356489922,280800000
883,884,0.01681355876984,-3.28151988523667,-60.1796566197174,-3.27888536235059,-60.1864734952076,5.26757571605112,5.25076215728128,2024.04504015596,2024.06185371473,280800000
884,356,0.02365448199315,-3.27888536235059,-60.1864734952076,-3.27873799595843,-60.1856811716901,5.29123019804427,5.26757571605112,2024.06185371473,2024.08550819672,280800000
884,355,0.02092224155602,-3.27888536235059,-60.1864734952076,-3.27763182327987,-60.1895593303744,5.28849795760714,5.26757571605112,2024.06185371473,2024.08277595628,280800000
885,886,0.006025509285645,-2.62874358831221,-56.7365378473488,-2.62933335826979,-56.737453440166,5.26531240983153,5.25928690054589,2024.05356489922,2024.05959040851,280800000
885,888,0.004978372398647,-2.62874358831221,-56.7365378473488,-2.6282783513393,-56.7359153954944,5.26426527294453,5.25928690054589,2024.05356489922,2024.05854327162,280800000
886,359,0.01498882646422,-2.62933335826979,-56.737453440166,-2.62988165842388,-56.7394445126085,5.28030123629575,5.26531240983153,2024.05959040851,2024.07457923497,280800000
886,887,0.02459886326634,-2.62933335826979,-56.737453440166,-2.63314170985982,-56.7365443446171,5.28991127309787,5.26531240983153,2024.05959040851,2024.08418927177,280800000
887,357,0.001318924946383,-2.63314170985982,-56.7365443446171,-2.633065535924,-56.7368355059219,5.29123019804425,5.28991127309787,2024.08418927177,2024.08550819672,280800000
887,358,0.01224788669512,-2.63314170985982,-56.7365443446171,-2.63296875954946,-56.7356425657953,5.30215915979299,5.28991127309787,2024.08418927177,2024.09643715847,280800000
888,360,0.02696492509973,-2.6282783513393,-56.7359153954944,-2.62567169156864,-56.7369758494204,5.29123019804426,5.26426527294453,2024.05854327162,2024.08550819672,280800000
888,889,0.007024837786682,-2.6282783513393,-56.7359153954944,-2.62691784664818,-56.7376841650608,5.27129011073121,5.26426527294453,2024.05854327162,2024.06556810941,280800000
889,367,0.01994008731304,-2.62691784664818,-56.7376841650608,-2.6254950034635,-56.7375299878074,5.29123019804426,5.27129011073121,2024.06556810941,2024.08550819672,280800000
889,890,0.006252499850665,-2.62691784664818,-56.7376841650608,-2.62552089257114,-56.7361750867053,5.27754261058188,5.27129011073121,2024.06556810941,2024.07182060926,280800000
890,891,0.006219771887129,-2.62552089257114,-56.7361750867053,-2.62651207981317,-56.7363504220565,5.28376238246901,5.27754261058188,2024.07182060926,2024.07804038115,280800000
890,892,0.008617448355488,-2.62552089257114,-56.7361750867053,-2.62580019132575,-56.7326008464261,5.28616005893737,5.27754261058188,2024.07182060926,2024.08043805761,280800000
891,361,0.0102000560126,-2.62651207981317,-56.7363504220565,-2.62626332152693,-56.7344781405011,5.29396243848161,5.28376238246901,2024.07804038115,2024.08824043716,280800000
891,362,0.0102000560126,-2.62651207981317,-56.7363504220565,-2.63070374647454,-56.7311202714534,5.29396243848161,5.28376238246901,2024.07804038115,2024.08824043716,280800000
892,893,0.0008552495811113,-2.62580019132575,-56.7326008464261,-2.62561486242405,-56.7325029116632,5.28701530851848,5.28616005893737,2024.08043805761,2024.0812933072,280800000
892,894,0.01287110080622,-2.62580019132575,-56.7326008464261,-2.6300230051926,-56.732918570523,5.29903115974359,5.28616005893737,2024.08043805761,2024.09330915842,280800000
893,364,0.01787609171164,-2.62561486242405,-56.7325029116632,-2.62419819360772,-56.7326972867973,5.30489140023012,5.28701530851848,2024.0812933072,2024.09916939891,280800000
893,363,0.01514385127451,-2.62561486242405,-56.7325029116632,-2.6241114864547,-56.7323227001121,5.30215915979299,5.28701530851848,2024.0812933072,2024.09643715847,280800000
894,365,0.005860240486528,-2.6300230051926,-56.732918570523,-2.63053231532045,-56.7339651638837,5.30489140023012,5.29903115974359,2024.09330915842,2024.09916939891,280800000
894,366,0.005860240486528,-2.6300230051926,-56.732918570523,-2.62878608544004,-56.7319657273703,5.30489140023012,5.29903115974359,2024.09330915842,2024.09916939891,280800000
895,906,0.0019781821065,-3.28215619816684,-60.185399872841,-3.27969524473219,-60.1861859794807,5.20686294117655,5.20488475907005,2023.99916275775,2024.00114093985,280800000
895,896,0.0004846680858681,-3.28215619816684,-60.185399872841,-3.28115797889379,-60.185349607839,5.20536942715592,5.20488475907005,2023.99916275775,2023.99964742583,280800000
896,368,0.009358038647896,-3.28115797889379,-60.185349607839,-3.28060773405482,-60.1830727031606,5.21472746580382,5.20536942715592,2023.99964742583,2024.00900546448,280800000
896,897,0.008710475715557,-3.28115797889379,-60.185349607839,-4.08475515599082,-63.1414629927176,5.21407990287148,5.20536942715592,2023.99964742583,2024.00835790155,280800000
897,378,0.05529237167554,-4.08475515599082,-63.1414629927176,-4.08829625707866,-63.1451813170569,5.26937227454702,5.21407990287148,2024.00835790155,2024.06365027322,280800000
897,898,0.0135234137332,-4.08475515599082,-63.1414629927176,-4.08310716521503,-63.140424525373,5.22760331660468,5.21407990287148,2024.00835790155,2024.02188131528,280800000
898,369,0.04450119837947,-4.08310716521503,-63.140424525373,-4.08037947837542,-63.1384267805529,5.27210451498415,5.22760331660468,2024.02188131528,2024.06638251366,280800000
898,899,0.01755765865821,-4.08310716521503,-63.140424525373,-4.08456135274496,-63.1394987997989,5.24516097526289,5.22760331660468,2024.02188131528,2024.03943897394,280800000
899,900,0.002487703561328,-4.08456135274496,-63.1394987997989,-4.08155491303232,-63.1419489529852,5.24764867882422,5.24516097526289,2024.03943897394,2024.0419266775,280800000
899,370,0.04333698234425,-4.08456135274496,-63.1394987997989,-4.08387179355715,-63.1401802007699,5.28849795760714,5.24516097526289,2024.03943897394,2024.08277595628,280800000
900,371,0.01899135528568,-4.08155491303232,-63.1419489529852,-4.08171759799344,-63.1411153609859,5.2666400341099,5.24764867882422,2024.0419266775,2024.06091803279,280800000
900,901,0.006606038599012,-4.08155491303232,-63.1419489529852,-4.08246014310898,-63.1415416035346,5.25425471742323,5.24764867882422,2024.0419266775,2024.0485327161,280800000
901,902,0.0007589255111325,-4.08246014310898,-63.1415416035346,-4.08213201459097,-63.1400933589003,5.25501364293436,5.25425471742323,2024.0485327161,2024.04929164161,280800000
901,377,0.01238531668667,-4.08246014310898,-63.1415416035346,-4.08219576776038,-63.1438388435987,5.2666400341099,5.25425471742323,2024.0485327161,2024.06091803279,280800000
902,903,0.007317591498221,-4.08213201459097,-63.1400933589003,-4.08465485408635,-63.1390625511631,5.26233123443258,5.25501364293436,2024.04929164161,2024.05660923311,280800000
902,376,0.01709087204979,-4.08213201459097,-63.1400933589003,-4.08452828699487,-63.1459571207389,5.27210451498415,5.25501364293436,2024.04929164161,2024.06638251366,280800000
903,372,0.007041040114441,-4.08465485408635,-63.1390625511631,-4.08302251269993,-63.1374266333237,5.26937227454702,5.26233123443258,2024.05660923311,2024.06365027322,280800000
903,904,0.01578187722279,-4.08465485408635,-63.1390625511631,-4.08846833077692,-63.140855939083,5.27811311165537,5.26233123443258,2024.05660923311,2024.07239111033,280800000
904,375,0.01038484595176,-4.08846833077692,-63.140855939083,-4.08882915904833,-63.1413182795215,5.28849795760713,5.27811311165537,2024.07239111033,2024.08277595628,280800000
904,905,0.004297585376975,-4.08846833077692,-63.140855939083,-4.08536468917772,-63.1417999729839,5.28241069703235,5.27811311165537,2024.07239111033,2024.07668869571,280800000
905,374,0.0006227797005375,-4.08536468917772,-63.1417999729839,-4.08614832006101,-63.141544094174,5.28303347673288,5.28241069703235,2024.07668869571,2024.07731147541,280800000
905,373,0.003355020137664,-4.08536468917772,-63.1417999729839,-4.08146995463869,-63.1403312317578,5.28576571717001,5.28241069703235,2024.07668869571,2024.08004371585,280800000
906,907,0.008167321758719,-3.27969524473219,-60.1861859794807,-3.28486858492725,-60.1854198313325,5.21503026293527,5.20686294117655,2024.00114093985,2024.00930826161,280800000
906,910,0.0005775063146093,-3.27969524473219,-60.1861859794807,-3.27954946675091,-60.186255102741,5.20744044749116,5.20686294117655,2024.00114093985,2024.00171844617,280800000
907,382,0.002429443305899,-3.28486858492725,-60.1854198313325,-3.2847707215749,-60.1847007502282,5.21745970624117,5.21503026293527,2024.00930826161,2024.01173770492,280800000
907,908,0.001293364767877,-3.28486858492725,-60.1854198313325,-3.28478366302513,-60.1849343909087,5.21632362770315,5.21503026293527,2024.00930826161,2024.01060162638,280800000
908,909,0.02025935024666,-3.28478366302513,-60.1849343909087,-3.28101027642402,-60.1862248506107,5.23658297794981,5.21632362770315,2024.01060162638,2024.03086097663,280800000
908,379,0.0093327998494,-3.28478366302513,-60.1849343909087,-3.28328848911159,-60.182236851485,5.22565642755255,5.21632362770315,2024.01060162638,2024.01993442623,280800000
909,381,0.05191497965733,-3.28101027642402,-60.1862248506107,-3.2800765965847,-60.1890413435984,5.28849795760714,5.23658297794981,2024.03086097663,2024.08277595628,280800000
909,380,0.05464722009445,-3.28101027642402,-60.1862248506107,-3.28287003348648,-60.1882105310688,5.29123019804426,5.23658297794981,2024.03086097663,2024.08550819672,280800000
910,384,0.007287018312655,-3.27954946675091,-60.186255102741,-3.27820116729053,-60.1827411913807,5.21472746580382,5.20744044749116,2024.00171844617,2024.00900546448,280800000
