node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
994,453,0.01066023812671,-19.1745319704009,-42.6816321926966,-19.1753672249551,-42.6813371043713,6.7484767649681,6.73781652684139,2024.25790806788,2024.26856830601,183600000
994,454,0.01339247856384,-19.1745319704009,-42.6816321926966,-19.1774139104162,-42.6783026474011,6.75120900540523,6.73781652684139,2024.25790806788,2024.27130054645,183600000
995,996,0.03304961632298,-19.1753622159508,-42.676487226875,-19.1755159592424,-42.6757238675536,6.73383848145086,6.70078886512788,2024.22088040617,2024.25393002249,183600000
995,998,0.02720475398386,-19.1753622159508,-42.676487226875,-19.175751813826,-42.6768760242261,6.72799361911174,6.70078886512788,2024.22088040617,2024.24808516015,183600000
996,997,0.01306800570821,-19.1755159592424,-42.6757238675536,-19.1766918965259,-42.6759053475961,6.74690648715907,6.73383848145086,2024.25393002249,2024.2669980282,183600000
996,459,0.01463828351724,-19.1755159592424,-42.6757238675536,-19.173608524899,-42.674059325814,6.7484767649681,6.73383848145086,2024.25393002249,2024.26856830601,183600000
997,457,0.001570277809027,-19.1766918965259,-42.6759053475961,-19.1779581598984,-42.676101678467,6.7484767649681,6.74690648715907,2024.2669980282,2024.26856830601,183600000
997,458,0.001570277809027,-19.1766918965259,-42.6759053475961,-19.1752867560611,-42.6794973233191,6.7484767649681,6.74690648715907,2024.2669980282,2024.26856830601,183600000
998,461,0.001357462796252,-19.175751813826,-42.6768760242261,-19.1775790948439,-42.6762683243788,6.729351081908,6.72799361911174,2024.24808516015,2024.24944262295,183600000
998,460,0.03960882891647,-19.175751813826,-42.6768760242261,-19.1729519094577,-42.6790333389672,6.76760244802821,6.72799361911174,2024.24808516015,2024.28769398907,183600000
999,462,0.04701004660161,-19.1713915155683,-42.6769589190175,-19.1720986367058,-42.6815785520158,6.7484767649681,6.70146671836649,2024.22155825941,2024.26856830601,183600000
999,1000,0.005792048128697,-19.1713915155683,-42.6769589190175,-19.1722851360047,-42.6776115162136,6.70725876649519,6.70146671836649,2024.22155825941,2024.22735030754,183600000
1000,465,0.03028903672418,-19.1722851360047,-42.6776115162136,-19.1715083169389,-42.6741858721348,6.73754780321937,6.70725876649519,2024.22735030754,2024.25763934426,183600000
1000,1001,0.02313635849981,-19.1722851360047,-42.6776115162136,-19.1753228232307,-42.6755186450913,6.730395124995,6.70725876649519,2024.22735030754,2024.25048666604,183600000
1001,464,0.03720732303321,-19.1753228232307,-42.6755186450913,-19.1759044996245,-42.6733467928918,6.76760244802821,6.730395124995,2024.25048666604,2024.28769398907,183600000
1001,463,0.004420437787244,-19.1753228232307,-42.6755186450913,-19.1758857681963,-42.6757665953004,6.73481556278224,6.730395124995,2024.25048666604,2024.25490710383,183600000
1002,1006,0.01456783734887,-19.5214082349248,-42.6276441443204,-19.5200939016348,-42.6295537255314,6.73069797202339,6.71613013467452,2024.23622167572,2024.25078951307,183600000
1002,1003,0.01798692450792,-19.5214082349248,-42.6276441443204,-19.5203189648391,-42.630959746187,6.73411705918244,6.71613013467452,2024.23622167572,2024.25420860023,183600000
1003,1004,0.01715156819302,-19.5203189648391,-42.630959746187,-19.5782375721939,-42.6464392642655,6.75126862737546,6.73411705918244,2024.25420860023,2024.27136016842,183600000
1003,469,0.0826657167145,-19.5203189648391,-42.630959746187,-19.5211501213651,-42.627959002676,6.81678277589694,6.73411705918244,2024.25420860023,2024.33687431694,183600000
1004,1005,0.005536246532284,-19.5782375721939,-42.6464392642655,-19.5817459791763,-42.6480385717293,6.75680487390775,6.75126862737546,2024.27136016842,2024.27689641495,183600000
1004,466,0.008137099341147,-19.5782375721939,-42.6464392642655,-19.5777571039553,-42.6489054163306,6.75940572671661,6.75126862737546,2024.27136016842,2024.27949726776,183600000
1005,468,0.002600852808863,-19.5817459791763,-42.6480385717293,-19.5824169537442,-42.6438425395847,6.75940572671661,6.75680487390775,2024.27689641495,2024.27949726776,183600000
1005,467,0.01079757412047,-19.5817459791763,-42.6480385717293,-19.5824491036479,-42.6485520075262,6.76760244802822,6.75680487390775,2024.27689641495,2024.28769398907,183600000
1006,1007,0.0673905433796,-19.5200939016348,-42.6295537255314,-19.5194473997653,-42.626621435768,6.79808851540299,6.73069797202339,2024.25078951307,2024.31818005645,183600000
1006,472,0.006849831195976,-19.5200939016348,-42.6295537255314,-19.5196375775022,-42.6305310218596,6.73754780321937,6.73069797202339,2024.25078951307,2024.25763934426,183600000
1007,470,0.03781994355406,-19.5194473997653,-42.626621435768,-19.5164285848897,-42.6250507988552,6.83590845895705,6.79808851540299,2024.31818005645,2024.356,183600000
1007,471,0.02962322224268,-19.5194473997653,-42.626621435768,-19.5836584968407,-42.6475339181862,6.82771173764567,6.79808851540299,2024.31818005645,2024.34780327869,183600000
1008,1009,0.01793585757231,-19.5186990677097,-42.6222030081935,-19.519193881957,-42.626756022733,6.72165116933489,6.70371531176258,2024.22380685281,2024.24174271038,183600000
1008,475,0.03110025101966,-19.5186990677097,-42.6222030081935,-19.5173469693433,-42.6234620526864,6.73481556278224,6.70371531176258,2024.22380685281,2024.25490710383,183600000
1009,473,0.01316439344735,-19.519193881957,-42.626756022733,-19.517215192258,-42.6276094198256,6.73481556278224,6.72165116933489,2024.24174271038,2024.25490710383,183600000
1009,474,0.01043215301022,-19.519193881957,-42.626756022733,-19.5227478332577,-42.6256745704984,6.73208332234511,6.72165116933489,2024.24174271038,2024.25217486339,183600000
1010,1011,0.0002061515485239,-19.5149065146335,-42.6247828754878,-19.5148689198447,-42.6248280726304,6.73005972450989,6.72985357296137,2024.249945114,2024.25015126555,183600000
1010,476,0.02955215375523,-19.5149065146335,-42.6247828754878,-19.5147985646826,-42.6285043239743,6.7594057267166,6.72985357296137,2024.249945114,2024.27949726776,183600000
1011,1012,0.02915108812124,-19.5148689198447,-42.6248280726304,-19.5172821686631,-42.6237343658035,6.75921081263113,6.73005972450989,2024.25015126555,2024.27930235367,183600000
1011,477,0.002023597835217,-19.5148689198447,-42.6248280726304,-19.5179185607314,-42.6281161480691,6.73208332234511,6.73005972450989,2024.25015126555,2024.25217486339,183600000
1012,478,0.06850092501453,-19.5172821686631,-42.6237343658035,-19.5206825551991,-42.6268278393557,6.82771173764566,6.75921081263113,2024.27930235367,2024.34780327869,183600000
1012,479,0.0001949140854647,-19.5172821686631,-42.6237343658035,-19.5174126390002,-42.6235284612993,6.7594057267166,6.75921081263113,2024.27930235367,2024.27949726776,183600000
1013,480,0.07392613801799,-19.5214311251567,-42.6262300517319,-19.5769292275863,-42.6460171709211,6.73208332234512,6.65815718432713,2024.17824872537,2024.25217486339,183600000
1013,1014,0.01235407736431,-19.5214311251567,-42.6262300517319,-19.5223969008972,-42.624405043485,6.67051126169144,6.65815718432713,2024.17824872537,2024.19060280273,183600000
1014,481,0.1435392737684,-19.5223969008972,-42.624405043485,-19.5222927879331,-42.6271926844723,6.81405053545984,6.67051126169144,2024.19060280273,2024.3341420765,183600000
1014,1015,0.02284928652891,-19.5223969008972,-42.624405043485,-19.5210304948577,-42.6237871626307,6.69336054822035,6.67051126169144,2024.19060280273,2024.21345208926,183600000
1015,482,0.07697414024499,-19.5210304948577,-42.6237871626307,-19.5153298051795,-42.6251920157507,6.77033468846534,6.69336054822035,2024.21345208926,2024.29042622951,183600000
1015,483,0.06604517849626,-19.5210304948577,-42.6237871626307,-19.5230326047814,-42.625971514864,6.75940572671661,6.69336054822035,2024.21345208926,2024.27949726776,183600000
1016,1017,0.08281201713449,-19.1735467041157,-42.6770682343535,-19.1773485857165,-42.6776449607066,6.74463151201359,6.6618194948791,2024.18191103592,2024.26472305306,183600000
1016,1018,0.07535605438333,-19.1735467041157,-42.6770682343535,-19.1752013723582,-42.6761885330953,6.73717554926243,6.6618194948791,2024.18191103592,2024.25726709031,183600000
1017,485,0.006577493391637,-19.1773485857165,-42.6776449607066,-19.1798326540937,-42.6784399150542,6.75120900540522,6.74463151201359,2024.26472305306,2024.27130054645,183600000
1017,484,0.09127694694346,-19.1773485857165,-42.6776449607066,-19.1759919994949,-42.6728616126693,6.83590845895705,6.74463151201359,2024.26472305306,2024.356,183600000
1018,486,0.03042689876578,-19.1752013723582,-42.6761885330953,-19.1743558936637,-42.677281539495,6.76760244802821,6.73717554926243,2024.25726709031,2024.28769398907,183600000
1018,487,0.03042689876578,-19.1752013723582,-42.6761885330953,-19.177953021166,-42.6787028255718,6.76760244802821,6.73717554926243,2024.25726709031,2024.28769398907,183600000
1019,489,0.00932836791237,-27.2007740289375,-49.0725643633446,-27.2001485419469,-49.0705779805449,6.75940572671659,6.75007735880422,2024.27016889985,2024.27949726776,183600000
1019,488,0.006596127475244,-27.2007740289375,-49.0725643633446,-27.201894473946,-49.0701201968827,6.75667348627946,6.75007735880422,2024.27016889985,2024.27676502732,183600000
1020,491,0.09468787039681,-14.9137052649641,-55.0474750288659,-15.5458,-55.1629,6.79492485239964,6.70023698200283,2024.22032852305,2024.31501639344,183600000
1020,1021,0.01353464127193,-14.9137052649641,-55.0474750288659,-14.8256499621791,-56.7219776984002,6.71377162327476,6.70023698200283,2024.22032852305,2024.23386316432,183600000
1021,1022,0.01941625376576,-14.8256499621791,-56.7219776984002,-14.8244181951593,-56.7232901968895,6.73318787704052,6.71377162327476,2024.23386316432,2024.25327941808,183600000
1021,1024,0.02793774737067,-14.8256499621791,-56.7219776984002,-14.8263565947751,-56.7228391256634,6.74170937064543,6.71377162327476,2024.23386316432,2024.26180091169,183600000
1022,1023,0.02217223521089,-14.8244181951593,-56.7232901968895,-14.8285840598618,-56.7272663287246,6.75536011225141,6.73318787704052,2024.25327941808,2024.27545165329,183600000
1022,494,0.06173697535912,-14.8244181951593,-56.7232901968895,-14.825127842531,-56.7184892185199,6.79492485239964,6.73318787704052,2024.25327941808,2024.31501639344,183600000
1023,493,0.017706816651,-14.8285840598618,-56.7272663287246,-14.8291652097611,-56.7257206088691,6.77306692890241,6.75536011225141,2024.27545165329,2024.29315846995,183600000
1023,492,0.03683249971111,-14.8285840598618,-56.7272663287246,-14.8246836756738,-56.7225101548348,6.79219261196252,6.75536011225141,2024.27545165329,2024.31228415301,183600000
1024,1026,0.02007363693418,-14.8263565947751,-56.7228391256634,-14.8271612942671,-56.7250951832849,6.76178300757961,6.74170937064543,2024.26180091169,2024.28187454862,183600000
1024,1025,0.01761816774907,-14.8263565947751,-56.7228391256634,-14.8265498382757,-56.7230911691729,6.7593275383945,6.74170937064543,2024.26180091169,2024.27941907944,183600000
1025,496,0.03286507356802,-14.8265498382757,-56.7230911691729,-14.8319920207137,-56.7240313594005,6.79219261196252,6.7593275383945,2024.27941907944,2024.31228415301,183600000
1025,495,0.01100715007079,-14.8265498382757,-56.7230911691729,-14.8268904657168,-56.7214277236654,6.77033468846529,6.7593275383945,2024.27941907944,2024.29042622951,183600000
1026,497,0.03314184482003,-14.8271612942671,-56.7250951832849,-14.8266258241685,-56.7234361827298,6.79492485239964,6.76178300757961,2024.28187454862,2024.31501639344,183600000
1026,1027,0.00719199486552,-14.8271612942671,-56.7250951832849,-14.8295420727822,-56.7211038272975,6.76897500244513,6.76178300757961,2024.28187454862,2024.28906654349,183600000
1027,499,0.02048536908026,-14.8295420727822,-56.7211038272975,-14.8299213842896,-56.7215668657889,6.78946037152539,6.76897500244513,2024.28906654349,2024.30955191257,183600000
1027,498,0.02321760951739,-14.8295420727822,-56.7211038272975,-14.8288370452595,-56.7203707669081,6.79219261196252,6.76897500244513,2024.28906654349,2024.31228415301,183600000
1028,500,0.0008718918600455,-8.15715244976712,-70.7636252574136,-8.15719121981747,-70.7632479008953,6.51077184693539,6.50989995507534,2024.02999149612,2024.03086338798,183600000
1028,501,0.0008718918600455,-8.15715244976712,-70.7636252574136,-8.15376702557157,-70.766323517178,6.51077184693539,6.50989995507534,2024.02999149612,2024.03086338798,183600000
1029,1030,0.0007127153708789,-10.6505614488951,-68.5059612243873,-10.653649487038,-68.5020574658985,6.38060470851713,6.37989199314625,2023.89998353419,2023.90069624956,183600000
1029,507,0.06520877062421,-10.6505614488951,-68.5059612243873,-10.6523975918468,-68.5055724584679,6.44510076377046,6.37989199314625,2023.89998353419,2023.96519230481,183600000
1030,1031,0.02293473799294,-10.653649487038,-68.5020574658985,-10.6556433730245,-68.5033432165991,6.40353944651007,6.38060470851713,2023.90069624956,2023.92363098755,183600000
1030,504,0.01244126073264,-10.653649487038,-68.5020574658985,-10.6519809032157,-68.501764142473,6.39304596924977,6.38060470851713,2023.90069624956,2023.91313751029,183600000
1031,506,0.02786268712339,-10.6556433730245,-68.5033432165991,-10.6498296281679,-68.504016643725,6.43140213363346,6.40353944651007,2023.92363098755,2023.95149367468,183600000
1031,505,0.02238323506844,-10.6556433730245,-68.5033432165991,-10.6548069635199,-68.5010909671781,6.42592268157851,6.40353944651007,2023.92363098755,2023.94601422262,183600000
1032,508,0.02263126250509,-9.9652487060282,-67.8077359202268,-9.02245704685642,-70.8096832287419,5.6560596678799,5.63342840537481,2023.15351994642,2023.17615120892,183600000
1032,509,0.02263126250509,-9.9652487060282,-67.8077359202268,-9.97131814313912,-67.8064536681455,5.6560596678799,5.63342840537481,2023.15351994642,2023.17615120892,183600000
1033,511,0.03630254795516,-9.96961368724081,-67.8107485653633,-9.97369209145521,-67.8130735669922,5.67523775007163,5.63893520211647,2023.15902674316,2023.19532929111,183600000
1033,510,0.03630254795516,-9.96961368724081,-67.8107485653633,-9.0244938114593,-70.8087274259289,5.67523775007163,5.63893520211647,2023.15902674316,2023.19532929111,183600000
1034,1036,0.01596125181642,-8.9446582093113,-69.5433567625553,-8.94741653046785,-69.5396520387224,5.5834739335805,5.56751268176408,2023.08760422281,2023.10356547462,183600000
1034,1035,0.01070670680158,-8.9446582093113,-69.5433567625553,-8.94570142736034,-69.5449357667523,5.57821938856566,5.56751268176408,2023.08760422281,2023.09831092961,183600000
1035,513,0.09975808753354,-8.94570142736034,-69.5449357667523,-8.94587586272758,-69.5402606243823,5.6779774760992,5.57821938856566,2023.09831092961,2023.19806901714,183600000
1035,512,0.12441562178,-8.94570142736034,-69.5449357667523,-8.94578972633727,-69.5433759288857,5.70263501034566,5.57821938856566,2023.09831092961,2023.22272655139,183600000
1036,514,0.08080491238168,-8.94741653046785,-69.5396520387224,-8.94921443223166,-69.543556500838,5.66427884596218,5.5834739335805,2023.10356547462,2023.18437038701,183600000
1036,1037,0.1290763593587,-8.94741653046785,-69.5396520387224,-8.94475176150756,-69.5421795692507,5.7125502929392,5.5834739335805,2023.10356547462,2023.23264183398,183600000
1037,516,0.124331292749,-8.94475176150756,-69.5421795692507,-8.94702020909131,-69.5379600599574,5.8368815856882,5.7125502929392,2023.23264183398,2023.35697312673,183600000
1037,515,0.124331292749,-8.94475176150756,-69.5421795692507,-10.8301067403011,-63.3019910319421,5.8368815856882,5.7125502929392,2023.23264183398,2023.35697312673,183600000
1038,518,0.03165627497602,-8.94982405966077,-69.5413535243694,-8.95354459451596,-69.5394423671949,5.56564870897573,5.53399243399971,2023.05408397504,2023.08574025002,183600000
1038,1039,0.009336291896924,-8.94982405966077,-69.5413535243694,-8.94942102701165,-69.5390089356704,5.54332872589663,5.53399243399971,2023.05408397504,2023.06342026694,183600000
1039,519,0.03601861321611,-8.94942102701165,-69.5390089356704,-8.95314439886939,-69.5444358399116,5.57934733911274,5.54332872589663,2023.06342026694,2023.09943888016,183600000
1039,520,0.03601861321611,-8.94942102701165,-69.5390089356704,-10.8267348896385,-63.2998456872859,5.57934733911274,5.54332872589663,2023.06342026694,2023.09943888016,183600000
