node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
864,332,0.01163692530288,-3.099677864442,-60.0229380811942,-3.10197392731922,-60.0224704636882,5.90607762055821,5.89444069525533,2023.98095263978,2023.99258956509,201600000
865,880,0.007212984543584,-3.10415502924436,-60.0283434581351,-3.10131908517711,-60.0278959436545,5.91156504432932,5.90435205978573,2023.99086400431,2023.99807698886,201600000
865,866,0.0006814870277443,-3.10415502924436,-60.0283434581351,-3.10440455459025,-60.0280514311146,5.90503354681348,5.90435205978573,2023.99086400431,2023.99154549134,201600000
866,347,0.009263251827038,-3.10440455459025,-60.0280514311146,-3.10487119400478,-60.0282162873759,5.91429679864052,5.90503354681348,2023.99154549134,2024.00080874317,201600000
866,867,0.01071507506875,-3.10440455459025,-60.0280514311146,-3.10321672886722,-60.0213700616458,5.91574862188223,5.90503354681348,2023.99154549134,2024.00226056641,201600000
867,346,0.004012657632545,-3.10321672886722,-60.0213700616458,-3.10214167710067,-60.0234815103848,5.91976127951477,5.91574862188223,2024.00226056641,2024.00627322404,201600000
867,868,0.0001500055637512,-3.10321672886722,-60.0213700616458,-3.1033731332114,-60.0211954330831,5.91589862744598,5.91574862188223,2024.00226056641,2024.00241057198,201600000
868,869,0.003420464020535,-3.1033731332114,-60.0211954330831,-3.10347678817481,-60.0209181646593,5.91931909146651,5.91589862744598,2024.00241057198,2024.005831036,201600000
868,333,0.00659489250592,-3.1033731332114,-60.0211954330831,-3.10403386246559,-60.0207500294843,5.9224935199519,5.91589862744598,2024.00241057198,2024.00900546448,201600000
869,334,0.0004421880482586,-3.10347678817481,-60.0209181646593,-3.10325198443376,-60.0210611539206,5.91976127951477,5.91931909146651,2024.005831036,2024.00627322404,201600000
869,870,0.01312720387663,-3.10347678817481,-60.0209181646593,-3.10050590640746,-60.025687364067,5.93244629534314,5.91931909146651,2024.005831036,2024.01895823987,201600000
870,335,0.0009761863574881,-3.10050590640746,-60.025687364067,-3.10205272648195,-60.0249241717771,5.93342248170063,5.93244629534314,2024.01895823987,2024.01993442623,201600000
870,871,0.004164317885987,-3.10050590640746,-60.025687364067,-3.10096739380552,-60.0268010570063,5.93661061322913,5.93244629534314,2024.01895823987,2024.02312255776,201600000
871,876,0.0003767922084254,-3.10096739380552,-60.0268010570063,-3.10171896225712,-60.0260917603815,5.93698740543756,5.93661061322913,2024.02312255776,2024.02349934997,201600000
871,872,0.02344588347552,-3.10096739380552,-60.0268010570063,-3.10571773105314,-60.0260873308495,5.96005649670465,5.93661061322913,2024.02312255776,2024.04656844123,201600000
872,873,0.02608599721497,-3.10571773105314,-60.0260873308495,-3.10149141318316,-60.0251498301222,5.98614249391962,5.96005649670465,2024.04656844123,2024.07265443845,201600000
872,874,0.01792668958481,-3.10571773105314,-60.0260873308495,-3.10706307016801,-60.0254214609233,5.97798318628946,5.96005649670465,2024.04656844123,2024.06449513082,201600000
873,336,0.02105047958433,-3.10149141318316,-60.0251498301222,-3.10297067937812,-60.0265760916513,6.00719297350395,5.98614249391962,2024.07265443845,2024.09370491803,201600000
873,337,0.03197944133283,-3.10149141318316,-60.0251498301222,-3.10047114156951,-60.0232845445661,6.01812193525245,5.98614249391962,2024.07265443845,2024.10463387978,201600000
874,340,0.03740650852586,-3.10706307016801,-60.0254214609233,-3.10577151897907,-60.0276728869642,6.01538969481532,5.97798318628946,2024.06449513082,2024.10190163934,201600000
874,875,0.0102824432083,-3.10706307016801,-60.0254214609233,-3.1024802916164,-60.0220386402029,5.98826562949776,5.97798318628946,2024.06449513082,2024.07477757403,201600000
875,339,0.01619510356906,-3.1024802916164,-60.0220386402029,-3.1040853506506,-60.0206359546428,6.00446073306682,5.98826562949776,2024.07477757403,2024.0909726776,201600000
875,338,0.02985630575469,-3.1024802916164,-60.0220386402029,-3.09941554154416,-60.029439918641,6.01812193525245,5.98826562949776,2024.07477757403,2024.10463387978,201600000
876,877,0.01790068495824,-3.10171896225712,-60.0260917603815,-4.08686961862187,-63.1391656161943,5.9548880903958,5.93698740543756,2024.02349934997,2024.04140003492,201600000
876,879,0.01996157377204,-3.10171896225712,-60.0260917603815,-3.10106427875446,-60.0259714952301,5.9569489792096,5.93698740543756,2024.02349934997,2024.04346092374,201600000
877,343,0.02498247873644,-4.08686961862187,-63.1391656161943,-4.08062020824161,-63.1450031008153,5.97987056913224,5.9548880903958,2024.04140003492,2024.06638251366,201600000
877,878,0.02185015666754,-4.08686961862187,-63.1391656161943,-4.08486441542417,-63.140919134205,5.97673824706334,5.9548880903958,2024.04140003492,2024.06325019159,201600000
878,341,0.0004000816317709,-4.08486441542417,-63.140919134205,-4.08440619121216,-63.1411630758875,5.97713832869511,5.97673824706334,2024.06325019159,2024.06365027322,201600000
878,342,0.01952576469188,-4.08486441542417,-63.140919134205,-4.08439582413888,-63.1418467140041,5.99626401175522,5.97673824706334,2024.06325019159,2024.08277595628,201600000
879,345,0.001063666425395,-3.10106427875446,-60.0259714952301,-3.1009458049806,-60.0260517419429,5.95801264563499,5.9569489792096,2024.04346092374,2024.04452459016,201600000
879,344,0.04751175385722,-3.10106427875446,-60.0259714952301,-3.10645038880217,-60.0295137744675,6.00446073306682,5.9569489792096,2024.04346092374,2024.0909726776,201600000
880,349,0.01092847562258,-3.10131908517711,-60.0278959436545,-3.10184329666314,-60.0239629245357,5.9224935199519,5.91156504432932,2023.99807698886,2024.00900546448,201600000
880,348,0.01092847562258,-3.10131908517711,-60.0278959436545,-3.09749101331059,-60.0215733930092,5.9224935199519,5.91156504432932,2023.99807698886,2024.00900546448,201600000
881,353,0.01772160684207,-3.10188433149993,-60.0237750750767,-3.10361820251826,-60.0254907379805,5.9005981685035,5.88287656166143,2023.96938850619,2023.98711011303,201600000
881,882,0.005521694304881,-3.10188433149993,-60.0237750750767,-3.1022375986219,-60.0236747409813,5.88839825596631,5.88287656166143,2023.96938850619,2023.9749102005,201600000
882,350,0.01767936459191,-3.1022375986219,-60.0236747409813,-3.10059451792579,-60.0218879884275,5.90607762055822,5.88839825596631,2023.9749102005,2023.99258956509,201600000
882,883,0.01018019515928,-3.1022375986219,-60.0236747409813,-3.09924107424401,-60.0218405566195,5.89857845112559,5.88839825596631,2023.9749102005,2023.98509039565,201600000
883,352,0.1031500415041,-3.09924107424401,-60.0218405566195,-3.10052869733156,-60.0292626980451,6.00172849262969,5.89857845112559,2023.98509039565,2024.08824043716,201600000
883,351,0.0239150688263,-3.09924107424401,-60.0218405566195,-3.09943539802023,-60.0224589691988,5.92249351995189,5.89857845112559,2023.98509039565,2024.00900546448,201600000
884,354,0.003152526237872,-3.09917766995258,-60.021432259191,-3.09969315623812,-60.0215248318265,5.86772145617475,5.86456892993688,2023.95108087447,2023.9542334007,201600000
884,885,0.01062787277447,-3.09917766995258,-60.021432259191,-3.10027552156926,-60.0250424739135,5.87519680271135,5.86456892993688,2023.95108087447,2023.96170874724,201600000
885,886,0.01732674512601,-3.10027552156926,-60.0250424739135,-3.09791770958606,-60.0276880265897,5.89252354783736,5.87519680271135,2023.96170874724,2023.97903549237,201600000
885,357,0.003483557573062,-3.10027552156926,-60.0250424739135,-3.09862532416007,-60.0252949443407,5.87868036028441,5.87519680271135,2023.96170874724,2023.96519230481,201600000
886,355,0.005334894638781,-3.09791770958606,-60.0276880265897,-3.0973641832851,-60.0275617665969,5.89785844247614,5.89252354783736,2023.97903549237,2023.98437038701,201600000
886,356,0.01355407272085,-3.09791770958606,-60.0276880265897,-3.0978993772061,-60.0261070542364,5.90607762055821,5.89252354783736,2023.97903549237,2023.99258956509,201600000
887,907,0.01900377682352,-3.09928107487404,-60.0208230829523,-3.09840994883423,-60.0227231356866,5.76464010355506,5.74563632673154,2023.83214827126,2023.85115204808,201600000
887,888,0.1039620070763,-3.09928107487404,-60.0208230829523,-3.10340939550773,-60.0233005073965,5.84959833380784,5.74563632673154,2023.83214827126,2023.93611027834,201600000
888,358,0.01812312236686,-3.10340939550773,-60.0233005073965,-3.09987497750215,-60.0279832649692,5.8677214561747,5.84959833380784,2023.93611027834,2023.9542334007,201600000
888,889,0.009088918587524,-3.10340939550773,-60.0233005073965,-3.10341096988257,-60.0237051607111,5.85868725239536,5.84959833380784,2023.93611027834,2023.94519919692,201600000
889,890,0.007774992474618,-3.10341096988257,-60.0237051607111,-3.10308537757803,-60.0256999190569,5.86646224486998,5.85868725239536,2023.94519919692,2023.9529741894,201600000
889,359,0.009034203779333,-3.10341096988257,-60.0237051607111,-3.10580194671644,-60.0285455476942,5.86772145617469,5.85868725239536,2023.94519919692,2023.9542334007,201600000
890,891,0.01049896040601,-3.10308537757803,-60.0256999190569,-3.10239998996146,-60.0280778057537,5.87696120527599,5.86646224486998,2023.9529741894,2023.96347314981,201600000
890,906,0.009024515713663,-3.10308537757803,-60.0256999190569,-3.10541691514946,-60.0241726213204,5.87548676058364,5.86646224486998,2023.9529741894,2023.96199870511,201600000
891,360,0.01541778514538,-3.10239998996146,-60.0280778057537,-3.10008610514242,-60.027985230653,5.89237899042137,5.87696120527599,2023.96347314981,2023.97889093495,201600000
891,892,0.0009995285965492,-3.10239998996146,-60.0280778057537,-3.10474420249425,-60.02777922041,5.87796073387254,5.87696120527599,2023.96347314981,2023.9644726784,201600000
892,893,0.001283903718992,-3.10474420249425,-60.02777922041,-3.10520035421815,-60.0286828774164,5.87924463759153,5.87796073387254,2023.9644726784,2023.96575658212,201600000
892,361,0.01167853052125,-3.10474420249425,-60.02777922041,-3.10633696556555,-60.0252586352715,5.88963926439379,5.87796073387254,2023.9644726784,2023.97615120892,201600000
893,894,0.009883115335449,-3.10520035421815,-60.0286828774164,-3.10349896412249,-60.02768867914,5.88912775292698,5.87924463759153,2023.96575658212,2023.97563969746,201600000
893,905,0.01506981956521,-3.10520035421815,-60.0286828774164,-3.10462411084337,-60.0271429109611,5.89431445715674,5.87924463759153,2023.96575658212,2023.98082640169,201600000
894,895,0.003815826905688,-3.10349896412249,-60.02768867914,-3.10441336387386,-60.028765948509,5.89294357983267,5.88912775292698,2023.97563969746,2023.97945552436,201600000
894,903,0.01602127874201,-3.10349896412249,-60.02768867914,-3.10407731447369,-60.0239192319526,5.90514903166899,5.88912775292698,2023.97563969746,2023.9916609762,201600000
895,902,0.01061594018035,-3.10441336387386,-60.028765948509,-3.10412886926299,-60.0264089352244,5.90355952001302,5.89294357983267,2023.97945552436,2023.99007146454,201600000
895,896,0.005651254004833,-3.10441336387386,-60.028765948509,-3.10414891463821,-60.0284933698142,5.8985948338375,5.89294357983267,2023.97945552436,2023.98510677837,201600000
896,897,0.01038130510597,-3.10414891463821,-60.0284933698142,-3.10453636828419,-60.0283928626562,5.90897613894347,5.8985948338375,2023.98510677837,2023.99548808347,201600000
896,900,0.000348932465658,-3.10414891463821,-60.0284933698142,-3.10409678500694,-60.0280897977398,5.89894376630316,5.8985948338375,2023.98510677837,2023.98545571083,201600000
897,362,0.01078514057123,-3.10453636828419,-60.0283928626562,-3.10518474901456,-60.0294323668976,5.9197612795147,5.90897613894347,2023.99548808347,2024.00627322404,201600000
897,898,0.001781445108515,-3.10453636828419,-60.0283928626562,-3.10250980825129,-60.0260724403128,5.91075758405198,5.90897613894347,2023.99548808347,2023.99726952858,201600000
898,899,0.0795408869134,-3.10250980825129,-60.0260724403128,-3.1018259333933,-60.0271687576913,5.99029847096538,5.91075758405198,2023.99726952858,2024.07681041549,201600000
898,365,0.00900369546272,-3.10250980825129,-60.0260724403128,-3.10345796586006,-60.0225730787164,5.9197612795147,5.91075758405198,2023.99726952858,2024.00627322404,201600000
899,364,0.01416226210137,-3.1018259333933,-60.0271687576913,-3.10298700528048,-60.0222837354598,6.00446073306675,5.99029847096538,2024.07681041549,2024.0909726776,201600000
899,363,0.01143002166424,-3.1018259333933,-60.0271687576913,-3.10204436353142,-60.0285517289291,6.00172849262962,5.99029847096538,2024.07681041549,2024.08824043716,201600000
900,901,0.001206597299133,-3.10409678500694,-60.0280897977398,-3.10337187459545,-60.0277088001231,5.90015036360229,5.89894376630316,2023.98545571083,2023.98666230813,201600000
900,366,0.001654402200283,-3.10409678500694,-60.0280897977398,-3.10160580468249,-60.0279707681382,5.90059816850344,5.89894376630316,2023.98545571083,2023.98711011303,201600000
901,368,0.0360043585354,-3.10337187459545,-60.0277088001231,-3.10223928962726,-60.0277235799727,5.93615472213769,5.90015036360229,2023.98666230813,2024.02266666667,201600000
901,367,0.02234315634954,-3.10337187459545,-60.0277088001231,-3.10263422366648,-60.0249727383772,5.92249351995183,5.90015036360229,2023.98666230813,2024.00900546448,201600000
902,370,0.01620175950169,-3.10412886926299,-60.0264089352244,-3.10466177531197,-60.0238726978066,5.91976127951471,5.90355952001302,2023.99007146454,2024.00627322404,201600000
902,369,0.002518100545136,-3.10412886926299,-60.0264089352244,-3.10250185046123,-60.0252899093137,5.90607762055815,5.90355952001302,2023.99007146454,2023.99258956509,201600000
903,371,0.01461224784571,-3.10407731447369,-60.0239192319526,-3.10152590742374,-60.0208909764905,5.9197612795147,5.90514903166899,2023.9916609762,2024.00627322404,201600000
903,904,0.01114734823275,-3.10407731447369,-60.0239192319526,-3.1037657395704,-60.0245892724273,5.91629637990174,5.90514903166899,2023.9916609762,2024.00280832443,201600000
904,372,0.0007326591758338,-3.1037657395704,-60.0245892724273,-3.1037561211298,-60.0239941290238,5.91702903907757,5.91629637990174,2024.00280832443,2024.00354098361,201600000
904,373,0.00346489961296,-3.1037657395704,-60.0245892724273,-3.09858002551927,-60.0268107572369,5.9197612795147,5.91629637990174,2024.00280832443,2024.00627322404,201600000
905,374,0.03091130323245,-3.10462411084337,-60.0271429109611,-3.10462092487043,-60.0261629119338,5.92522576038919,5.89431445715674,2023.98082640169,2024.01173770492,201600000
905,375,0.0008042592919907,-3.10462411084337,-60.0271429109611,-3.10501204269162,-60.0276703860336,5.89511871644873,5.89431445715674,2023.98082640169,2023.98163066098,201600000
906,376,0.01689222983772,-3.10541691514946,-60.0241726213204,-3.10521009256733,-60.0240236564682,5.89237899042136,5.87548676058364,2023.96199870511,2023.97889093495,201600000
906,377,0.01141277778278,-3.10541691514946,-60.0241726213204,-3.10500236233061,-60.023500597563,5.88689953836642,5.87548676058364,2023.96199870511,2023.9734114829,201600000
907,944,0.02363445363261,-3.09840994883423,-60.0227231356866,-3.099598370115,-60.0212156717291,5.78827455718767,5.76464010355506,2023.85115204808,2023.87478650172,201600000
907,908,0.06251896730106,-3.09840994883423,-60.0227231356866,-3.10155792127855,-60.0232044463347,5.82715907085612,5.76464010355506,2023.85115204808,2023.91367101539,201600000
908,909,0.004238414983291,-3.10155792127855,-60.0232044463347,-3.10200977748882,-60.0238525450073,5.83139748583941,5.82715907085612,2023.91367101539,2023.91790943037,201600000
908,925,0.0004151428190363,-3.10155792127855,-60.0232044463347,-3.10158371877891,-60.0238435801454,5.82757421367515,5.82715907085612,2023.91367101539,2023.9140861582,201600000
909,916,0.02719769135538,-3.10200977748882,-60.0238525450073,-3.10117516101354,-60.0230448524498,5.85859517719479,5.83139748583941,2023.91790943037,2023.94510712172,201600000
909,910,0.03728218998357,-3.10200977748882,-60.0238525450073,-3.09823389135557,-60.0234283685443,5.86867967582298,5.83139748583941,2023.91790943037,2023.95519162035,201600000
910,911,0.0006926291546014,-3.09823389135557,-60.0234283685443,-3.09812346782042,-60.0230999925842,5.86937230497758,5.86867967582298,2023.95519162035,2023.95588424951,201600000
