node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
864,336,0.009381554312216,-3.10015284462885,-60.0230296715499,-3.10053374043292,-60.0233664691394,4.88240815609413,4.87302660178192,2023.92841349023,2023.93779504454,302400000
864,335,0.05321717075062,-3.10015284462885,-60.0230296715499,-3.10665007599513,-60.026344101016,4.92624377253254,4.87302660178192,2023.92841349023,2023.98163066098,302400000
865,339,0.01620660301837,-3.1063887058732,-60.027182696202,-3.10521820076039,-60.0250894788952,4.92350404650517,4.9072974434868,2023.96268433193,2023.97889093495,302400000
865,866,0.002588412799299,-3.1063887058732,-60.027182696202,-3.10513308190416,-60.0285281229122,4.9098858562861,4.9072974434868,2023.96268433193,2023.96527274473,302400000
866,337,0.008138738164134,-3.10513308190416,-60.0285281229122,-3.1060538668341,-60.0297003744885,4.91802459445024,4.9098858562861,2023.96527274473,2023.9734114829,302400000
866,338,0.008138738164134,-3.10513308190416,-60.0285281229122,-3.10495776374125,-60.0247198403914,4.91802459445024,4.9098858562861,2023.96527274473,2023.9734114829,302400000
867,868,0.06830874125219,-3.10354308656332,-60.0236683869689,-3.10173839372763,-60.0230657446809,4.89374228398801,4.82543354273582,2023.88082043118,2023.94912917243,302400000
867,872,0.06938228666769,-3.10354308656332,-60.0236683869689,-3.10050773750433,-60.0256767719466,4.89481582940351,4.82543354273582,2023.88082043118,2023.95020271785,302400000
868,869,0.03851358629727,-3.10173839372763,-60.0230657446809,-3.0990212206672,-60.0252326996023,4.93225587028528,4.89374228398801,2023.94912917243,2023.98764275873,302400000
868,345,0.00236450224312,-3.10173839372763,-60.0230657446809,-3.10235730798813,-60.023161439851,4.89610678623113,4.89374228398801,2023.94912917243,2023.95149367468,302400000
869,344,0.0240949461877,-3.0990212206672,-60.0252326996023,-3.10617064280397,-60.0211211143896,4.95635081647298,4.93225587028528,2023.98764275873,2024.01173770492,302400000
869,870,0.009271648342066,-3.0990212206672,-60.0252326996023,-3.0989566650031,-60.0261810493446,4.94152751862735,4.93225587028528,2023.98764275873,2023.99691440707,302400000
870,871,0.007120313214254,-3.0989566650031,-60.0261810493446,-3.10222765632944,-60.0227491530061,4.9486478318416,4.94152751862735,2023.99691440707,2024.00403472029,302400000
870,343,0.01209105740828,-3.0989566650031,-60.0261810493446,-3.09867422069026,-60.0289808922064,4.95361857603563,4.94152751862735,2023.99691440707,2024.00900546448,302400000
871,341,0.002238503756897,-3.10222765632944,-60.0227491530061,-3.10232136226132,-60.0232291972287,4.9508863355985,4.9486478318416,2024.00403472029,2024.00627322404,302400000
871,342,0.08420571687182,-3.10222765632944,-60.0227491530061,-3.10330464905354,-60.0287317328527,5.03285354871342,4.9486478318416,2024.00403472029,2024.08824043716,302400000
872,874,0.03357113886746,-3.10050773750433,-60.0256767719466,-3.09985152859944,-60.0245420760194,4.92838696827097,4.89481582940351,2023.95020271785,2023.98377385672,302400000
872,873,0.02250341867678,-3.10050773750433,-60.0256767719466,-3.1005401536262,-60.0244451164123,4.91731924808029,4.89481582940351,2023.95020271785,2023.97270613652,302400000
873,346,0.008924524452232,-3.1005401536262,-60.0244451164123,-3.09906893943795,-60.0253645100074,4.92624377253252,4.91731924808029,2023.97270613652,2023.98163066098,302400000
873,347,0.008924524452232,-3.1005401536262,-60.0244451164123,-3.10020915537493,-60.0255172135912,4.92624377253252,4.91731924808029,2023.97270613652,2023.98163066098,302400000
874,882,0.0006955260164068,-3.09985152859944,-60.0245420760194,-3.10055071808675,-60.0250843966295,4.92908249428738,4.92838696827097,2023.98377385672,2023.98446938273,302400000
874,875,0.0004822547960852,-3.09985152859944,-60.0245420760194,-3.1000226808375,-60.0249603992945,4.92886922306706,4.92838696827097,2023.98377385672,2023.98425611151,302400000
875,877,0.01496468487415,-3.1000226808375,-60.0249603992945,-3.10112699067221,-60.0252952444684,4.94383390794121,4.92886922306706,2023.98425611151,2023.99922079639,302400000
875,876,0.006891239318785,-3.1000226808375,-60.0249603992945,-3.09929281794649,-60.024752476868,4.93576046238584,4.92886922306706,2023.98425611151,2023.99114735083,302400000
876,348,0.001442214256109,-3.09929281794649,-60.024752476868,-3.10125040329319,-60.0213562648129,4.93720267664195,4.93576046238584,2023.99114735083,2023.99258956509,302400000
876,349,0.03151931583565,-3.09929281794649,-60.024752476868,-3.10575941833032,-60.0290131394628,4.96727977822149,4.93576046238584,2023.99114735083,2024.02266666667,302400000
877,355,0.009784668094426,-3.10112699067221,-60.0252952444684,-3.10101772967633,-60.0256903718078,4.95361857603563,4.94383390794121,2023.99922079639,2024.00900546448,302400000
877,878,0.0197637760767,-3.10112699067221,-60.0252952444684,-3.10584699115073,-60.0205344418362,4.9635976840179,4.94383390794121,2023.99922079639,2024.01898457246,302400000
878,354,0.02554001770083,-3.10584699115073,-60.0205344418362,-3.10639440848837,-60.0271347468148,4.98913770171874,4.9635976840179,2024.01898457246,2024.04452459016,302400000
878,879,0.003497916230762,-3.10584699115073,-60.0205344418362,-3.10559064518634,-60.0210196561246,4.96709560024867,4.9635976840179,2024.01898457246,2024.02248248869,302400000
879,880,0.05253252326463,-3.10559064518634,-60.0210196561246,-3.10883923301766,-60.0182236485594,5.0196281235133,4.96709560024867,2024.02248248869,2024.07501501196,302400000
879,350,0.0001841779728272,-3.10559064518634,-60.0210196561246,-3.10330969199868,-60.0219722384135,4.9672797782215,4.96709560024867,2024.02248248869,2024.02266666667,302400000
880,881,0.002478975965192,-3.10883923301766,-60.0182236485594,-3.10789459192459,-60.0184978694936,5.02210709947849,5.0196281235133,2024.07501501196,2024.07749398792,302400000
880,353,0.02415438694863,-3.10883923301766,-60.0182236485594,-2.62739704912571,-56.7320889514446,5.04378251046193,5.0196281235133,2024.07501501196,2024.09916939891,302400000
881,351,0.02987213229505,-3.10789459192459,-60.0184978694936,-3.10515060177568,-60.0260534084034,5.05197923177354,5.02210709947849,2024.07749398792,2024.10736612022,302400000
881,352,0.005281968360458,-3.10789459192459,-60.0184978694936,-2.6295834670887,-56.7368973228092,5.02738906783895,5.02210709947849,2024.07749398792,2024.08277595628,302400000
882,357,0.002640730299858,-3.10055071808675,-60.0250843966295,-3.10135299957856,-60.0261694966818,4.93172322458723,4.92908249428738,2023.98446938273,2023.98711011303,302400000
882,356,0.02453608174825,-3.10055071808675,-60.0250843966295,-3.09968321697995,-60.0210718814556,4.95361857603563,4.92908249428738,2023.98446938273,2024.00900546448,302400000
883,358,0.00335112894955,-10.8366719155311,-63.3050857211169,-12.05278,-63.5675,4.20295610129944,4.19960497234989,2023.25499186079,2023.25834298974,302400000
883,359,0.00335112894955,-10.8366719155311,-63.3050857211169,-10.8360903785759,-63.30506307276,4.20295610129944,4.19960497234989,2023.25499186079,2023.25834298974,302400000
884,361,0.004777495533735,-10.3159398770453,-63.2927154174532,-10.3152302193239,-63.2916338778344,4.14268212869689,4.13790463316316,2023.19329152161,2023.19806901714,302400000
884,360,0.01025694758845,-10.3159398770453,-63.2927154174532,-10.317874208453,-63.2936715767802,4.14816158075161,4.13790463316316,2023.19329152161,2023.2035484692,302400000
885,886,0.005097972810564,-10.8289025313622,-63.3017985312621,-10.8296766848993,-63.3027944521115,4.12970106321657,4.12460309040601,2023.17998997885,2023.18508795166,302400000
885,362,0.01807903829088,-10.8289025313622,-63.3017985312621,-10.8290278184701,-63.3037478896497,4.14268212869689,4.12460309040601,2023.17998997885,2023.19806901714,302400000
886,887,0.0263699952701,-10.8296766848993,-63.3027944521115,-10.8316405912142,-63.3026765236161,4.15607105848667,4.12970106321657,2023.18508795166,2023.21145794693,302400000
886,366,0.01846051753503,-10.8296766848993,-63.3027944521115,-10.8286824588243,-63.3019793818111,4.1481615807516,4.12970106321657,2023.18508795166,2023.2035484692,302400000
887,888,0.03259039979558,-10.8316405912142,-63.3026765236161,-10.8338714082631,-63.3011609011901,4.18866145828225,4.15607105848667,2023.21145794693,2023.24404834673,302400000
887,365,0.005789152401945,-10.8316405912142,-63.3026765236161,-10.8272465671665,-63.3050918119783,4.16186021088862,4.15607105848667,2023.21145794693,2023.21724709933,302400000
888,364,0.04991108137351,-10.8338714082631,-63.3011609011901,-12.43417,-64.22806,4.23857253965576,4.18866145828225,2023.24404834673,2023.2939594281,302400000
888,363,0.04991108137351,-10.8338714082631,-63.3011609011901,-10.8323202271627,-63.3026502553429,4.23857253965576,4.18866145828225,2023.24404834673,2023.2939594281,302400000
889,890,0.07880395179282,-10.8290352902547,-63.3022848410246,-10.8270092757474,-63.3041484647432,3.96229494167596,3.88349098988314,2022.93887787833,2023.01768183012,302400000
889,895,0.06706671731215,-10.8290352902547,-63.3022848410246,-10.8300319093959,-63.3027655041492,3.95055770719529,3.88349098988314,2022.93887787833,2023.00594459564,302400000
890,891,0.02379545702972,-10.8270092757474,-63.3041484647432,-10.8288626473046,-63.3049221742968,3.98609039870568,3.96229494167596,2023.01768183012,2023.04147728715,302400000
890,892,0.06778814186038,-10.8270092757474,-63.3041484647432,-10.8281661069922,-63.3023259399824,4.03008308353634,3.96229494167596,2023.01768183012,2023.08546997198,302400000
891,368,0.02508488067597,-10.8288626473046,-63.3049221742968,-8.94614987033024,-69.5372277762492,4.01117527938165,3.98609039870568,2023.04147728715,2023.06656216783,302400000
891,367,0.02508488067597,-10.8288626473046,-63.3049221742968,-10.8294184483199,-63.3068988746096,4.01117527938165,3.98609039870568,2023.04147728715,2023.06656216783,302400000
892,893,0.1476172469125,-10.8281661069922,-63.3023259399824,-10.8330449949978,-63.3034419601272,4.17770033044884,4.03008308353634,2023.08546997198,2023.23308721889,302400000
892,894,0.04456344862552,-10.8281661069922,-63.3023259399824,-10.8254426694554,-63.3053440097649,4.07464653216186,4.03008308353634,2023.08546997198,2023.13003342061,302400000
893,370,0.1211461818097,-10.8330449949978,-63.3034419601272,-10.34833,-62.90417,4.29884651225854,4.17770033044884,2023.23308721889,2023.3542334007,302400000
893,369,0.1211461818097,-10.8330449949978,-63.3034419601272,-10.8348133779674,-63.2986566278585,4.29884651225854,4.17770033044884,2023.23308721889,2023.3542334007,302400000
894,371,0.03515888420625,-10.8254426694554,-63.3053440097649,-10.8292911451448,-63.3057074650103,4.10980541636811,4.07464653216186,2023.13003342061,2023.16519230481,302400000
894,372,0.03515888420625,-10.8254426694554,-63.3053440097649,-8.9459539313725,-69.5415116614552,4.10980541636811,4.07464653216186,2023.13003342061,2023.16519230481,302400000
895,373,0.0934942845151,-10.8300319093959,-63.3027655041492,-10.8272835902006,-63.3049214522278,4.04405199171039,3.95055770719529,2023.00594459564,2023.09943888016,302400000
895,374,0.0934942845151,-10.8300319093959,-63.3027655041492,-8.9507380220864,-69.5432800125135,4.04405199171039,3.95055770719529,2023.00594459564,2023.09943888016,302400000
896,897,0.03588825816449,-8.94261711664101,-69.5401609239649,-8.9428863644853,-69.5390994350854,3.76537298701609,3.7294847288516,2022.7848716173,2022.82075987546,302400000
896,910,0.100439803211,-8.94261711664101,-69.5401609239649,-8.94632420087485,-69.5390005579892,3.8299245320626,3.7294847288516,2022.7848716173,2022.88531142051,302400000
897,375,0.01018585400929,-8.9428863644853,-69.5390994350854,-8.94574211143018,-69.5405778174448,3.77555884102538,3.76537298701609,2022.82075987546,2022.83094572947,302400000
897,898,0.05160330826533,-8.9428863644853,-69.5390994350854,-3.42115936929344,-65.8590211029419,3.81697629528142,3.76537298701609,2022.82075987546,2022.87236318373,302400000
898,899,0.005498021639971,-3.42115936929344,-65.8590211029419,-3.42249470169791,-65.86037326556,3.82247431692139,3.81697629528142,2022.87236318373,2022.87786120537,302400000
898,908,0.1939316497507,-3.42115936929344,-65.8590211029419,-3.41812514812417,-65.858513558357,4.01090794503212,3.81697629528142,2022.87236318373,2023.06629483348,302400000
899,901,0.0642522018712,-3.42249470169791,-65.86037326556,-3.41072165625465,-65.8559997075289,3.88672651879259,3.82247431692139,2022.87786120537,2022.94211340724,302400000
899,900,0.1460415161711,-3.42249470169791,-65.86037326556,-3.41925101230097,-65.860483613878,3.96851583309249,3.82247431692139,2022.87786120537,2023.02390272154,302400000
900,376,0.02074163806991,-3.41925101230097,-65.860483613878,-7.25432414124109,-64.790833753679,3.9892574711624,3.96851583309249,2023.02390272154,2023.04464435961,302400000
900,377,0.02074163806991,-3.41925101230097,-65.860483613878,-3.41709309343784,-65.8593420613188,3.9892574711624,3.96851583309249,2023.02390272154,2023.04464435961,302400000
901,907,0.008364790837719,-3.41072165625465,-65.8559997075289,-3.41214703360601,-65.8562102809919,3.89509130963031,3.88672651879259,2022.94211340724,2022.95047819807,302400000
901,902,0.05959437828147,-3.41072165625465,-65.8559997075289,-3.41511011009089,-65.8590795542721,3.94632089707406,3.88672651879259,2022.94211340724,2023.00170778552,302400000
902,906,0.04928016948282,-3.41511011009089,-65.8590795542721,-3.41842652742331,-65.863209873003,3.99560106655688,3.94632089707406,2023.00170778552,2023.050987955,302400000
902,903,0.002908248906629,-3.41511011009089,-65.8590795542721,-3.41560728923625,-65.8588790013663,3.94922914598069,3.94632089707406,2023.00170778552,2023.00461603443,302400000
903,381,0.004411886825646,-3.41560728923625,-65.8588790013663,-3.41500271155808,-65.8560280747074,3.95364103280634,3.94922914598069,2023.00461603443,2023.00902792125,302400000
903,904,0.00289750389549,-3.41560728923625,-65.8588790013663,-3.41583207322796,-65.8586559994959,3.95212664987618,3.94922914598069,2023.00461603443,2023.00751353832,302400000
904,380,0.001514382930157,-3.41583207322796,-65.8586559994959,-5.81465791287295,-61.3068247832545,3.95364103280634,3.95212664987618,2023.00751353832,2023.00902792125,302400000
904,905,0.06259297708098,-3.41583207322796,-65.8586559994959,-3.41459241869893,-65.8529603831681,4.01471962695716,3.95212664987618,2023.00751353832,2023.0701065154,302400000
905,378,0.04851044694507,-3.41459241869893,-65.8529603831681,-3.4129226833242,-65.8573021332819,4.06323007390223,4.01471962695716,2023.0701065154,2023.11861696235,302400000
905,379,0.04851044694507,-3.41459241869893,-65.8529603831681,-5.81234742157927,-61.3071513597542,4.06323007390223,4.01471962695716,2023.0701065154,2023.11861696235,302400000
906,382,0.07310845940006,-3.41842652742331,-65.863209873003,-5.81081264946915,-61.3064031134858,4.06870952595694,3.99560106655688,2023.050987955,2023.1240964144,302400000
906,383,0.07310845940006,-3.41842652742331,-65.863209873003,-3.42096828671564,-65.8598612164831,4.06870952595694,3.99560106655688,2023.050987955,2023.1240964144,302400000
907,385,0.02841273687464,-3.41214703360601,-65.8562102809919,-3.1006672405666,-60.0254987005873,3.92350404650495,3.89509130963031,2022.95047819807,2022.97889093495,302400000
907,384,0.02841273687464,-3.41214703360601,-65.8562102809919,-3.41347150153622,-65.8522935593657,3.92350404650495,3.89509130963031,2022.95047819807,2022.97889093495,302400000
908,909,0.05666496969569,-3.41812514812417,-65.858513558357,-3.4192216942068,-65.8588397667774,4.06757291472781,4.01090794503212,2023.06629483348,2023.12295980317,302400000
908,388,0.06054130695214,-3.41812514812417,-65.858513558357,-3.41630699973824,-65.8539810997426,4.07144925198426,4.01090794503212,2023.06629483348,2023.12683614043,302400000
909,386,0.003876337256454,-3.4192216942068,-65.8588397667774,-3.41984819514002,-65.8607280784296,4.07144925198426,4.06757291472781,2023.12295980317,2023.12683614043,302400000
909,387,0.003876337256454,-3.4192216942068,-65.8588397667774,-7.2585810942007,-64.796765912109,4.07144925198426,4.06757291472781,2023.12295980317,2023.12683614043,302400000
910,911,0.189996633153,-8.94632420087485,-69.5390005579892,-8.94818792114145,-69.5447333208975,4.0199211652156,3.8299245320626,2022.88531142051,2023.07530805366,302400000
