node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
864,335,0.003277149419923,-3.38079693444676,-57.7212380181244,-3.38087124338478,-57.7209656801412,4.07420803029188,4.07093088087196,2023.96739460745,2023.97067175687,180000000
864,334,0.008756601474638,-3.38079693444676,-57.7212380181244,-3.37901432244663,-57.720123158294,4.0796874823466,4.07093088087196,2023.96739460745,2023.97615120892,180000000
865,337,0.00651647935963,-3.38127305679802,-57.7217013119041,-3.38162748247664,-57.7229560592083,4.0796874823466,4.07317100298697,2023.96963472956,2023.97615120892,180000000
865,336,0.02021510949664,-3.38127305679802,-57.7217013119041,-3.38151282444365,-57.7166632846904,4.09338611248361,4.07317100298697,2023.96963472956,2023.98984983906,180000000
866,875,0.05518682545609,-3.38302722620476,-57.7225579495274,-3.38331216641378,-57.7209540376775,4.11826691778469,4.0630800923286,2023.9595438189,2024.01473064436,180000000
866,867,0.002583394936675,-3.38302722620476,-57.7225579495274,-3.38467117715997,-57.71977299499,4.06566348726527,4.0630800923286,2023.9595438189,2023.96212721384,180000000
867,870,0.001941766535979,-3.38467117715997,-57.71977299499,-3.38434155254359,-57.7193926987846,4.06760525380125,4.06566348726527,2023.96212721384,2023.96406898038,180000000
867,868,0.009232096484459,-3.38467117715997,-57.71977299499,-3.38523135113064,-57.7183241768453,4.07489558374973,4.06566348726527,2023.96212721384,2023.97135931033,180000000
868,338,0.007531624624448,-3.38523135113064,-57.7183241768453,-3.38378313748297,-57.7176354369086,4.08242720837418,4.07489558374973,2023.97135931033,2023.97889093495,180000000
868,869,0.001475738540446,-3.38523135113064,-57.7183241768453,-3.38522961215704,-57.7227105652611,4.07637132229018,4.07489558374973,2023.97135931033,2023.97283504887,180000000
869,340,0.003316160056417,-3.38522961215704,-57.7227105652611,-3.38498790232599,-57.7209746224554,4.07968748234659,4.07637132229018,2023.97283504887,2023.97615120892,180000000
869,339,0.0005764340290598,-3.38522961215704,-57.7227105652611,-3.38529968795714,-57.7225635820593,4.07694775631924,4.07637132229018,2023.97283504887,2023.9734114829,180000000
870,871,0.0008263596140418,-3.38434155254359,-57.7193926987846,-3.38418175754357,-57.7196955968038,4.06843161341529,4.06760525380125,2023.96406898038,2023.96489533999,180000000
870,341,0.01208222854534,-3.38434155254359,-57.7193926987846,-3.38605660719112,-57.7202897370196,4.07968748234659,4.06760525380125,2023.96406898038,2023.97615120892,180000000
871,872,2.236944007761e-05,-3.38418175754357,-57.7196955968038,-3.38398225817946,-57.7196206218148,4.06845398285537,4.06843161341529,2023.96489533999,2023.96491770943,180000000
871,342,0.01673532098624,-3.38418175754357,-57.7196955968038,-3.38302018222639,-57.7190663329241,4.08516693440153,4.06843161341529,2023.96489533999,2023.98163066098,180000000
872,874,0.0002317173169893,-3.38398225817946,-57.7196206218148,-3.38453317970754,-57.7193455048693,4.06868570017236,4.06845398285537,2023.96491770943,2023.96514942675,180000000
872,873,0.007039525714602,-3.38398225817946,-57.7196206218148,-3.38320732949606,-57.720916034518,4.07549350856997,4.06845398285537,2023.96491770943,2023.97195723515,180000000
873,344,0.009673425831564,-3.38320732949606,-57.720916034518,-3.38077206587058,-57.7200982967032,4.08516693440154,4.07549350856997,2023.97195723515,2023.98163066098,180000000
873,343,0.01241315185892,-3.38320732949606,-57.720916034518,-3.38145675285744,-57.7236987139619,4.08790666042889,4.07549350856997,2023.97195723515,2023.98437038701,180000000
874,345,0.02196068628389,-3.38453317970754,-57.7193455048693,-3.3844281601121,-57.7186192188071,4.09064638645625,4.06868570017236,2023.96514942675,2023.98711011303,180000000
874,346,0.01648123422918,-3.38453317970754,-57.7193455048693,-3.3866681775864,-57.7235566185573,4.08516693440154,4.06868570017236,2023.96514942675,2023.98163066098,180000000
875,876,0.01049338097955,-3.38331216641378,-57.7209540376775,-3.38303888337569,-57.7174431149024,4.12876029876424,4.11826691778469,2024.01473064436,2024.02522402534,180000000
875,347,0.04891962886316,-3.38331216641378,-57.7209540376775,-3.3818714092709,-57.7186011890483,4.16718654664785,4.11826691778469,2024.01473064436,2024.06365027322,180000000
876,349,0.03569400744648,-3.38303888337569,-57.7174431149024,-3.37890116153059,-57.7205287737468,4.16445430621072,4.12876029876424,2024.02522402534,2024.06091803279,180000000
876,348,0.01656832438637,-3.38303888337569,-57.7174431149024,-3.38657659047973,-57.7154967807078,4.14532862315061,4.12876029876424,2024.02522402534,2024.04179234973,180000000
877,878,0.03733930878174,-3.10334004866136,-60.0235485464679,-3.10091485142066,-60.0251053956562,4.08839456527699,4.05105525649525,2023.94751898307,2023.98485829185,180000000
877,351,0.04781030804331,-3.10334004866136,-60.0235485464679,-3.10595758808952,-60.0248570164278,4.09886556453856,4.05105525649525,2023.94751898307,2023.99532929112,180000000
878,879,0.005035216474976,-3.10091485142066,-60.0251053956562,-3.10309709694515,-60.0214995756189,4.09342978175196,4.08839456527699,2023.98485829185,2023.98989350833,180000000
878,358,0.004991547206624,-3.10091485142066,-60.0251053956562,-3.1037331783916,-60.0268362252619,4.09338611248361,4.08839456527699,2023.98485829185,2023.98984983906,180000000
879,881,0.01073999373121,-3.10309709694515,-60.0214995756189,-3.10275515771763,-60.0243484947612,4.10416977548318,4.09342978175196,2023.98989350833,2024.00063350206,180000000
879,880,0.04818855926802,-3.10309709694515,-60.0214995756189,-3.10215180988148,-60.0216625281872,4.14161834101998,4.09342978175196,2023.98989350833,2024.0380820676,180000000
880,352,0.112999899617,-3.10215180988148,-60.0216625281872,-3.14666463612049,-58.440751767567,4.25461824063698,4.14161834101998,2024.0380820676,2024.15108196721,180000000
880,353,0.05289060999958,-3.10215180988148,-60.0216625281872,-3.10662664143183,-60.0273911502007,4.19450895101957,4.14161834101998,2024.0380820676,2024.0909726776,180000000
881,882,0.02612010585727,-3.10275515771763,-60.0243484947612,-3.10004597687772,-60.0277881627816,4.13028988134045,4.10416977548318,2024.00063350206,2024.02675360792,180000000
881,354,0.01110420285882,-3.10275515771763,-60.0243484947612,-3.10247506393623,-60.0243335986567,4.115273978342,4.10416977548318,2024.00063350206,2024.01173770492,180000000
882,883,0.01314732014194,-3.10004597687772,-60.0277881627816,-3.10205590341362,-60.0288406902524,4.14343720148239,4.13028988134045,2024.02675360792,2024.03990092806,180000000
882,357,0.0177709822473,-3.10004597687772,-60.0277881627816,-3.09728768866359,-60.0263911207891,4.14806086358775,4.13028988134045,2024.02675360792,2024.04452459016,180000000
883,356,0.004623662105353,-3.10205590341362,-60.0288406902524,-3.10220861923906,-60.029428878444,4.14806086358774,4.14343720148239,2024.03990092806,2024.04452459016,180000000
883,355,0.004623662105353,-3.10205590341362,-60.0288406902524,-3.10534252068413,-60.0239850674506,4.14806086358774,4.14343720148239,2024.03990092806,2024.04452459016,180000000
884,885,0.01620426655808,-3.10357922617818,-60.0237458345715,-3.10526907382256,-60.0222047079798,4.03553246295577,4.01932819639769,2023.91579192297,2023.93199618953,180000000
884,363,0.03296202567511,-3.10357922617818,-60.0237458345715,-3.10105661817198,-60.0242181449817,4.0522902220728,4.01932819639769,2023.91579192297,2023.94875394865,180000000
885,886,0.01070184400955,-3.10526907382256,-60.0222047079798,-3.10573542960609,-60.0225454473128,4.04623430696532,4.03553246295577,2023.93199618953,2023.94269803354,180000000
885,359,0.008538581034733,-3.10526907382256,-60.0222047079798,-3.10647344364823,-60.0208459980662,4.0440710439905,4.03553246295577,2023.93199618953,2023.94053477057,180000000
886,887,0.0535155257737,-3.10573542960609,-60.0225454473128,-3.10693730952145,-60.0220357469896,4.09974983273902,4.04623430696532,2023.94269803354,2023.99621355932,180000000
886,360,0.006055915107478,-3.10573542960609,-60.0225454473128,-3.10504956267538,-60.0232507681717,4.0522902220728,4.04623430696532,2023.94269803354,2023.94875394865,180000000
887,361,0.01552414560298,-3.10693730952145,-60.0220357469896,-3.10089996828521,-60.0226029143859,4.115273978342,4.09974983273902,2023.99621355932,2024.01173770492,180000000
887,362,0.01552414560298,-3.10693730952145,-60.0220357469896,-3.104221835122,-60.0276548972601,4.115273978342,4.09974983273902,2023.99621355932,2024.01173770492,180000000
888,889,0.002888414826254,-3.10271002557127,-60.0243727667858,-3.1027772671832,-60.0230226468609,3.94514833238268,3.94225991755643,2023.83872364413,2023.84161205896,180000000
888,439,0.07441386616009,-3.10271002557127,-60.0243727667858,-3.09890018977101,-60.026559083968,4.01667378371652,3.94225991755643,2023.83872364413,2023.91313751029,180000000
889,906,0.01371799082012,-3.1027772671832,-60.0230226468609,-3.10336591102246,-60.0232140023126,3.9588663232028,3.94514833238268,2023.84161205896,2023.85533004978,180000000
889,890,0.0692388150663,-3.1027772671832,-60.0230226468609,-3.10029853356042,-60.0230399750632,4.01438714744898,3.94514833238268,2023.84161205896,2023.91085087403,180000000
890,891,0.0132319088592,-3.10029853356042,-60.0230399750632,-3.10261576907594,-60.0234226980392,4.02761905630818,4.01438714744898,2023.91085087403,2023.92408278288,180000000
890,380,0.002286636267536,-3.10029853356042,-60.0230399750632,-3.0994037274191,-60.0230063796629,4.01667378371652,4.01438714744898,2023.91085087403,2023.91313751029,180000000
891,892,0.003926605622895,-3.10261576907594,-60.0234226980392,-3.10257567931605,-60.0233033775242,4.03154566193108,4.02761905630818,2023.92408278288,2023.92800938851,180000000
891,894,0.01397282326382,-3.10261576907594,-60.0234226980392,-3.10316217891269,-60.0244835775095,4.041591879572,4.02761905630818,2023.92408278288,2023.93805560615,180000000
892,366,0.007045930004758,-3.10257567931605,-60.0233033775242,-3.10242087090757,-60.0203558455829,4.03859159193584,4.03154566193108,2023.92800938851,2023.93505531851,180000000
892,893,0.0007760818066145,-3.10257567931605,-60.0233033775242,-3.10266635101475,-60.0230979585498,4.03232174373769,4.03154566193108,2023.92800938851,2023.92878547031,180000000
893,365,0.006269848198144,-3.10266635101475,-60.0230979585498,-3.10213430546929,-60.0203063078035,4.03859159193584,4.03232174373769,2023.92878547031,2023.93505531851,180000000
893,364,0.0528451906639,-3.10266635101475,-60.0230979585498,-3.1036818210793,-60.0238432560121,4.08516693440159,4.03232174373769,2023.92878547031,2023.98163066098,180000000
894,895,0.07364843501883,-3.10316217891269,-60.0244835775095,-3.09979049723697,-60.0274975657792,4.11524031459083,4.041591879572,2023.93805560615,2024.01170404117,180000000
894,367,0.01069834250085,-3.10316217891269,-60.0244835775095,-3.09921306317055,-60.0258970833,4.05229022207285,4.041591879572,2023.93805560615,2023.94875394865,180000000
895,896,0.06252787156064,-3.09979049723697,-60.0274975657792,-2.62856678907434,-56.7389701270699,4.17776818615147,4.11524031459083,2024.01170404117,2024.07423191273,180000000
895,900,0.02102600771687,-3.09979049723697,-60.0274975657792,-4.09061304693528,-63.1428313397489,4.1362663223077,4.11524031459083,2024.01170404117,2024.03273004888,180000000
896,368,0.008544043556548,-2.62856678907434,-56.7389701270699,-2.62973953137019,-56.7400968971172,4.18631222970802,4.17776818615147,2024.07423191273,2024.08277595628,180000000
896,897,0.002670469234407,-2.62856678907434,-56.7389701270699,-2.62710003475253,-56.7362272390216,4.18043865538588,4.17776818615147,2024.07423191273,2024.07690238196,180000000
897,372,0.02226701694513,-2.62710003475253,-56.7362272390216,-2.63160635713173,-56.7314476489245,4.20270567233101,4.18043865538588,2024.07690238196,2024.09916939891,180000000
897,898,0.002530233556053,-2.62710003475253,-56.7362272390216,-2.62608082998188,-56.7365369777414,4.18296888894193,4.18043865538588,2024.07690238196,2024.07943261552,180000000
898,899,0.001352299459904,-2.62608082998188,-56.7365369777414,-2.62603308366049,-56.7363671140487,4.18432118840184,4.18296888894193,2024.07943261552,2024.08078491498,180000000
898,369,0.01973678338907,-2.62608082998188,-56.7365369777414,-2.62487759462342,-56.7328399672531,4.202705672331,4.18296888894193,2024.07943261552,2024.09916939891,180000000
899,371,0.00472328174331,-2.62603308366049,-56.7363671140487,-2.63277678696776,-56.7387106268481,4.18904447014515,4.18432118840184,2024.08078491498,2024.08550819672,180000000
899,370,0.001991041306184,-2.62603308366049,-56.7363671140487,-2.62541025855491,-56.7364545277289,4.18631222970802,4.18432118840184,2024.08078491498,2024.08277595628,180000000
900,905,0.008024469259162,-4.09061304693528,-63.1428313397489,-4.08866489765402,-63.1441198682547,4.14429079156687,4.1362663223077,2024.03273004888,2024.04075451814,180000000
900,901,0.01918761085318,-4.09061304693528,-63.1428313397489,-4.08722148915995,-63.1466069451322,4.15545393316088,4.1362663223077,2024.03273004888,2024.05191765974,180000000
901,377,0.01173261348702,-4.08722148915995,-63.1466069451322,-4.0880069133467,-63.141247366094,4.1671865466479,4.15545393316088,2024.05191765974,2024.06365027322,180000000
901,902,0.002134554526239,-4.08722148915995,-63.1466069451322,-4.08781885526733,-63.1473569482055,4.15758848768712,4.15545393316088,2024.05191765974,2024.05405221426,180000000
902,903,0.004448003447525,-4.08781885526733,-63.1473569482055,-4.08666554756063,-63.1451895720305,4.16203649113465,4.15758848768712,2024.05405221426,2024.05850021771,180000000
902,904,0.001776239989001,-4.08781885526733,-63.1473569482055,-4.08827577141012,-63.1465787252202,4.15936472767612,4.15758848768712,2024.05405221426,2024.05582845425,180000000
903,373,0.002417815076134,-4.08666554756063,-63.1451895720305,-4.08625197748234,-63.1458502781822,4.16445430621078,4.16203649113465,2024.05850021771,2024.06091803279,180000000
903,374,0.02427573857337,-4.08666554756063,-63.1451895720305,-4.08440337681075,-63.1391941531779,4.18631222970802,4.16203649113465,2024.05850021771,2024.08277595628,180000000
904,375,0.02421526159477,-4.08827577141012,-63.1465787252202,-4.0898043721057,-63.1453818311166,4.18357998927089,4.15936472767612,2024.05582845425,2024.08004371585,180000000
904,376,0.005089578534658,-4.08827577141012,-63.1465787252202,-4.08058521218481,-63.1459681460414,4.16445430621078,4.15936472767612,2024.05582845425,2024.06091803279,180000000
905,378,0.0365569572669,-4.08866489765402,-63.1441198682547,-4.08687385718288,-63.1415145842144,4.18084774883377,4.14429079156687,2024.04075451814,2024.07731147541,180000000
905,379,0.02562799551817,-4.08866489765402,-63.1441198682547,-4.08941999521346,-63.1444553245748,4.16991878708504,4.14429079156687,2024.04075451814,2024.06638251366,180000000
906,907,0.02175529086843,-3.10336591102246,-60.0232140023126,-3.09937023500843,-60.024417471509,3.98062161407123,3.9588663232028,2023.85533004978,2023.87708534065,180000000
906,949,0.01338730678138,-3.10336591102246,-60.0232140023126,-3.10130727914246,-60.0231628633523,3.97225362998418,3.9588663232028,2023.85533004978,2023.86871735656,180000000
907,908,0.02608980395594,-3.09937023500843,-60.024417471509,-3.10205420393637,-60.0249053214536,4.00671141802717,3.98062161407123,2023.87708534065,2023.9031751446,180000000
907,928,0.02069521844184,-3.09937023500843,-60.024417471509,-3.09902211730306,-60.0256142722611,4.00131683251307,3.98062161407123,2023.87708534065,2023.89778055909,180000000
908,909,0.005194936852655,-3.10205420393637,-60.0249053214536,-3.10244872016929,-60.0243283182453,4.01190635487983,4.00671141802717,2023.9031751446,2023.90837008146,180000000
908,915,0.00638149247492,-3.10205420393637,-60.0249053214536,-3.10182544069097,-60.0244465946996,4.01309291050209,4.00671141802717,2023.9031751446,2023.90955663708,180000000
909,910,0.01495701718887,-3.10244872016929,-60.0243283182453,-3.10559188510433,-60.0249377378432,4.0268633720687,4.01190635487983,2023.90837008146,2023.92332709865,180000000
909,914,0.04123882860422,-3.10244872016929,-60.0243283182453,-3.10338159719661,-60.0235084621934,4.05314518348405,4.01190635487983,2023.90837008146,2023.94960891006,180000000
