node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
864,865,8.861344111266e-07,-3.2895144586641,-60.6198773554228,-3.28951084364386,-60.6198487102646,5.33803565894586,5.33803477281145,2024.03829646378,2024.03829734991,360000000
864,331,0.04174725206855,-3.2895144586641,-60.6198773554228,-3.28699907699976,-60.6171354895768,5.37978202488,5.33803477281145,2024.03829646378,2024.08004371585,360000000
865,329,0.04721084680839,-3.28951084364386,-60.6198487102646,-3.44194,-60.45778,5.38524650575425,5.33803565894586,2024.03829734991,2024.08550819672,360000000
865,330,0.04174636593414,-3.28951084364386,-60.6198487102646,-3.2920937618231,-60.619028745484,5.37978202488,5.33803565894586,2024.03829734991,2024.08004371585,360000000
866,333,0.01550695833798,-3.28998534981116,-60.6210416851763,-3.28860720731204,-60.6237598420285,5.29780732617507,5.28230036783709,2023.9825620588,2023.99806901714,360000000
866,332,0.004548054228325,-3.28998534981116,-60.6210416851763,-3.28973614935861,-60.6200790841866,5.28684842206541,5.28230036783709,2023.9825620588,2023.98711011303,360000000
867,868,0.03071621846332,-3.0999748922767,-60.0251218114633,-3.10123277512318,-60.0187062089029,5.30183369059703,5.27111747213371,2023.9713791631,2024.00209538156,360000000
867,336,0.01299122390434,-3.0999748922767,-60.0251218114633,-3.0993308644457,-60.0204157097689,5.28410869603805,5.27111747213371,2023.9713791631,2023.984370387,360000000
868,334,0.0178390446655,-3.10123277512318,-60.0187062089029,-3.09880990901562,-60.0257899545032,5.31967273526253,5.30183369059703,2024.00209538156,2024.01993442623,360000000
868,335,0.08341281515721,-3.10123277512318,-60.0187062089029,-2.70831014449101,-59.6809910863208,5.38524650575424,5.30183369059703,2024.00209538156,2024.08550819672,360000000
869,339,0.008000096137692,-3.09858790001677,-60.0265316954875,-3.10130307902209,-60.0260704352859,5.2731497919284,5.2651496957907,2023.96541138676,2023.9734114829,360000000
869,338,0.04632631816045,-3.09858790001677,-60.0265316954875,-3.0993207932169,-60.0218134378188,5.31147601395115,5.2651496957907,2023.96541138676,2024.01173770492,360000000
870,871,7.226631932217e-05,-3.10026924598822,-60.0239055466563,-3.10033270216753,-60.0238196427862,5.22687931157223,5.22680704525291,2023.92706873622,2023.92714100254,360000000
870,881,0.01547211844733,-3.10026924598822,-60.0239055466563,-3.10179778150578,-60.0248785276397,5.24227916370024,5.22680704525291,2023.92706873622,2023.94254085467,360000000
871,872,0.008834457610211,-3.10033270216753,-60.0238196427862,-3.09957524345472,-60.0245562292813,5.23571376918245,5.22687931157223,2023.92714100254,2023.93597546015,360000000
871,351,0.01613349405478,-3.10033270216753,-60.0238196427862,-3.10632033248949,-60.0205756549953,5.24301280562702,5.22687931157223,2023.92714100254,2023.94327449659,360000000
872,341,0.04017574877331,-3.09957524345472,-60.0245562292813,-3.09850225342663,-60.023414539468,5.27588951795576,5.23571376918245,2023.93597546015,2023.97615120892,360000000
872,873,0.007808298100043,-3.09957524345472,-60.0245562292813,-3.09964843527385,-60.0263973264711,5.24352206728249,5.23571376918245,2023.93597546015,2023.94378375825,360000000
873,877,0.02921745451983,-3.09964843527385,-60.0263973264711,-3.09960275134539,-60.0277342401381,5.27273952180232,5.24352206728249,2023.94378375825,2023.97300121277,360000000
873,874,0.01525500296608,-3.09964843527385,-60.0263973264711,-3.10378688496656,-60.0243970335356,5.25877707024857,5.24352206728249,2023.94378375825,2023.95903876122,360000000
874,342,0.04723446282811,-3.10378688496656,-60.0243970335356,-3.1010083784427,-60.0212225006017,5.30601153307668,5.25877707024857,2023.95903876122,2024.00627322404,360000000
874,875,0.01184873411349,-3.10378688496656,-60.0243970335356,-3.10727997137832,-60.0227926361629,5.27062580436206,5.25877707024857,2023.95903876122,2023.97088749533,360000000
875,345,0.008003439621285,-3.10727997137832,-60.0227926361629,-3.10663927506783,-60.0230239370563,5.27862924398334,5.27062580436206,2023.97088749533,2023.97889093495,360000000
875,876,0.007703073685668,-3.10727997137832,-60.0227926361629,-3.10613237290833,-60.0226309897577,5.27832887804773,5.27062580436206,2023.97088749533,2023.97859056901,360000000
876,343,0.003040091962975,-3.10613237290833,-60.0226309897577,-3.10630843198552,-60.0224324158249,5.2813689700107,5.27832887804773,2023.97859056901,2023.98163066098,360000000
876,344,0.02768265502896,-3.10613237290833,-60.0226309897577,-3.10557408400058,-60.0244067306172,5.30601153307669,5.27832887804773,2023.97859056901,2024.00627322404,360000000
877,350,0.008629448208378,-3.09960275134539,-60.0277342401381,-3.10013594252042,-60.0264682917447,5.2813689700107,5.27273952180232,2023.97300121277,2023.98163066098,360000000
877,878,0.0193189198294,-3.09960275134539,-60.0277342401381,-3.1006259457168,-60.0250479239106,5.29205844163172,5.27273952180232,2023.97300121277,2023.9923201326,360000000
878,346,0.01395309144496,-3.1006259457168,-60.0250479239106,-3.09933225800917,-60.0228277442848,5.30601153307668,5.29205844163172,2023.9923201326,2024.00627322404,360000000
878,879,0.00915802906545,-3.1006259457168,-60.0250479239106,-3.10115437296902,-60.0279049633567,5.30121647069717,5.29205844163172,2023.9923201326,2024.00147816166,360000000
879,349,0.002062821942384,-3.10115437296902,-60.0279049633567,-3.10275594349045,-60.0298036962911,5.30327929263955,5.30121647069717,2024.00147816166,2024.00354098361,360000000
879,880,0.002153911194251,-3.10115437296902,-60.0279049633567,-3.10104259268082,-60.0274508286121,5.30337038189142,5.30121647069717,2024.00147816166,2024.00363207286,360000000
880,347,0.008105632059739,-3.10104259268082,-60.0274508286121,-3.10124539749328,-60.0285684660554,5.31147601395116,5.30337038189142,2024.00363207286,2024.01173770492,360000000
880,348,0.08187612386283,-3.10104259268082,-60.0274508286121,-3.10049202108286,-60.0230705175968,5.38524650575425,5.30337038189142,2024.00363207286,2024.08550819672,360000000
881,352,0.04456925836518,-3.10179778150578,-60.0248785276397,-3.0999948235635,-60.0299706612295,5.28684842206542,5.24227916370024,2023.94254085467,2023.98711011303,360000000
881,353,0.01991172411873,-3.10179778150578,-60.0248785276397,-3.1057069061653,-60.0252845226313,5.26219088781897,5.24227916370024,2023.94254085467,2023.96245257879,360000000
882,883,0.02093345979108,-3.10016500019897,-60.0232907630157,-3.10257625828183,-60.0211636532115,5.25784995551477,5.23691649572369,2023.93717818669,2023.95811164648,360000000
882,890,0.00733430651334,-3.10016500019897,-60.0232907630157,-3.10096392550415,-60.0243798667811,5.24425080223703,5.23691649572369,2023.93717818669,2023.9445124932,360000000
883,884,0.005136550246825,-3.10257625828183,-60.0211636532115,-3.10553698082849,-60.0292308300094,5.2629865057616,5.25784995551477,2023.95811164648,2023.96324819673,360000000
883,889,0.01659659474826,-3.10257625828183,-60.0211636532115,-3.10333762762554,-60.0227940842228,5.27444655026303,5.25784995551477,2023.95811164648,2023.97470824123,360000000
884,885,0.02112321002399,-3.10553698082849,-60.0292308300094,-3.10694617593879,-60.0270873759598,5.28410971578559,5.2629865057616,2023.96324819673,2023.98437140675,360000000
884,359,0.04029278687796,-3.10553698082849,-60.0292308300094,-3.1067985263689,-60.0238402665356,5.30327929263956,5.2629865057616,2023.96324819673,2024.00354098361,360000000
885,354,0.002738706279833,-3.10694617593879,-60.0270873759598,-3.10681516300299,-60.0254855312067,5.28684842206542,5.28410971578559,2023.98437140675,2023.98711011303,360000000
885,886,0.01843099664541,-3.10694617593879,-60.0270873759598,-3.10554312121908,-60.0270007304364,5.302540712431,5.28410971578559,2023.98437140675,2024.0028024034,360000000
886,887,0.01923514984323,-3.10554312121908,-60.0270007304364,-3.10463319740847,-60.0288576082787,5.32177586227423,5.302540712431,2024.0028024034,2024.02203755324,360000000
886,888,0.0001915956263228,-3.10554312121908,-60.0270007304364,-3.10550240501553,-60.0272279196517,5.30273230805732,5.302540712431,2024.0028024034,2024.00299399902,360000000
887,355,0.02248703692268,-3.10463319740847,-60.0288576082787,-3.10354927077847,-60.0282050875308,5.34426289919691,5.32177586227423,2024.02203755324,2024.04452459016,360000000
887,356,0.0006291134254418,-3.10463319740847,-60.0288576082787,-3.10347855741735,-60.0287630834619,5.32240497569967,5.32177586227423,2024.02203755324,2024.02266666667,360000000
888,358,0.006011465456495,-3.10550240501553,-60.0272279196517,-3.10566709527723,-60.0277860085942,5.30874377351382,5.30273230805732,2024.00299399902,2024.00900546448,360000000
888,357,0.003279225019369,-3.10550240501553,-60.0272279196517,-3.10535064253995,-60.0281973821464,5.30601153307669,5.30273230805732,2024.00299399902,2024.00627322404,360000000
889,361,0.006922419747673,-3.10333762762554,-60.0227940842228,-3.10322856274808,-60.0227921028181,5.28136897001071,5.27444655026303,2023.97470824123,2023.98163066098,360000000
889,360,0.004182693720315,-3.10333762762554,-60.0227940842228,-3.10332010027687,-60.0230508090528,5.27862924398335,5.27444655026303,2023.97470824123,2023.97889093495,360000000
890,368,0.009720907499642,-3.10096392550415,-60.0243798667811,-3.09772460036511,-60.0205787446534,5.25397170973667,5.24425080223703,2023.9445124932,2023.9542334007,360000000
890,891,0.06854467196816,-3.10096392550415,-60.0243798667811,-3.1036326970484,-60.0197278872738,5.31279547420519,5.24425080223703,2023.9445124932,2024.01305716517,360000000
891,362,0.0123417419316,-3.1036326970484,-60.0197278872738,-3.10500109847784,-60.0205548123861,5.32513721613679,5.31279547420519,2024.01305716517,2024.0253989071,360000000
891,892,0.02242861922971,-3.1036326970484,-60.0197278872738,-3.10597471318027,-60.0199109287964,5.3352240934349,5.31279547420519,2024.01305716517,2024.0354857844,360000000
892,367,0.05548689319383,-3.10597471318027,-60.0199109287964,-3.10466759603789,-60.020012419053,5.39071098662873,5.3352240934349,2024.0354857844,2024.0909726776,360000000
892,893,0.02036083336408,-3.10597471318027,-60.0199109287964,-3.10394141865486,-60.0244752664134,5.35558492679898,5.3352240934349,2024.0354857844,2024.05584661777,360000000
893,894,0.0180088420419,-3.10394141865486,-60.0244752664134,-3.10511414092404,-60.0210898156154,5.37359376884088,5.35558492679898,2024.05584661777,2024.07385545981,360000000
893,366,0.03239381939262,-3.10394141865486,-60.0244752664134,-3.10441388272686,-60.0266344332785,5.3879787461916,5.35558492679898,2024.05584661777,2024.08824043716,360000000
894,895,0.005413403477501,-3.10511414092404,-60.0210898156154,-3.10447277475086,-60.0207868081362,5.37900717231838,5.37359376884088,2024.07385545981,2024.07926886329,360000000
894,363,0.03077841997348,-3.10511414092404,-60.0210898156154,-3.10275119169685,-60.0270954392301,5.40437218881436,5.37359376884088,2024.07385545981,2024.10463387978,360000000
895,365,0.01170381431035,-3.10447277475086,-60.0207868081362,-3.10419773523936,-60.020033104901,5.39071098662873,5.37900717231838,2024.07926886329,2024.0909726776,360000000
895,364,0.07181310392781,-3.10447277475086,-60.0207868081362,-3.14662913788865,-58.445168632821,5.45082027624619,5.37900717231838,2024.07926886329,2024.15108196721,360000000
896,374,0.0682736484083,-13.0035934932954,-60.9497924048488,-13.0020544828799,-60.9484649277342,4.54164294261331,4.47336929420501,2023.17363098517,2023.24190463358,360000000
896,375,0.04361611416185,-13.0035934932954,-60.9497924048488,-12.9960866505172,-60.9456034118443,4.51698540836686,4.47336929420501,2023.17363098517,2023.21724709933,360000000
897,899,0.03956472706499,-10.8372797255658,-63.3029179878849,-10.8362896929586,-63.30493129122,4.21516071339489,4.1755959863299,2022.8758576773,2022.91542240436,360000000
897,898,0.20767274075,-10.8372797255658,-63.3029179878849,-10.8279916943511,-63.3082954498426,4.3832687270799,4.1755959863299,2022.8758576773,2023.08353041805,360000000
898,376,0.01590846210879,-10.8279916943511,-63.3082954498426,-8.9507380220864,-69.5432800125135,4.39917718918869,4.3832687270799,2023.08353041805,2023.09943888016,360000000
898,377,0.01590846210879,-10.8279916943511,-63.3082954498426,-10.8272835902006,-63.3049214522278,4.39917718918869,4.3832687270799,2023.08353041805,2023.09943888016,360000000
899,903,0.3954802889844,-10.8362896929586,-63.30493129122,-10.8334455072979,-63.2990965809932,4.61064100237929,4.21516071339489,2022.91542240436,2023.31090269335,360000000
899,900,0.000270119742551,-10.8362896929586,-63.30493129122,-10.8364933266754,-63.3049451448452,4.21543083313744,4.21516071339489,2022.91542240436,2022.9156925241,360000000
900,902,0.2415747449105,-10.8364933266754,-63.3049451448452,-10.8299020274421,-63.3061180105923,4.45700557804794,4.21543083313744,2022.9156925241,2023.15726726901,360000000
900,901,0.1455146279861,-10.8364933266754,-63.3049451448452,-10.8300667093045,-63.3065721565697,4.36094546112354,4.21543083313744,2022.9156925241,2023.06120715209,360000000
901,378,0.005355015736449,-10.8300667093045,-63.3065721565697,-8.94614987033024,-69.5372277762492,4.36630047685999,4.36094546112354,2023.06120715209,2023.06656216783,360000000
901,379,0.005355015736449,-10.8300667093045,-63.3065721565697,-10.8294184483199,-63.3068988746096,4.36630047685999,4.36094546112354,2023.06120715209,2023.06656216783,360000000
902,380,0.007925035798469,-10.8299020274421,-63.3061180105923,-10.8292911451448,-63.3057074650103,4.46493061384641,4.45700557804794,2023.15726726901,2023.16519230481,360000000
902,381,0.007925035798469,-10.8299020274421,-63.3061180105923,-8.9459539313725,-69.5415116614552,4.46493061384641,4.45700557804794,2023.15726726901,2023.16519230481,360000000
903,383,0.04333070735746,-10.8334455072979,-63.2990965809932,-10.34833,-62.90417,4.65397170973675,4.61064100237929,2023.31090269335,2023.3542334007,360000000
903,382,0.04333070735746,-10.8334455072979,-63.2990965809932,-10.8348133779674,-63.2986566278585,4.65397170973675,4.61064100237929,2023.31090269335,2023.3542334007,360000000
904,1037,0.5137526269459,-10.0350733355611,-67.8271207397142,-9.94938005522873,-67.0724304730728,4.2037935591349,3.690040932189,2022.39030262316,2022.9040552501,360000000
904,905,0.04430286274997,-10.0350733355611,-67.8271207397142,-10.0247393751155,-67.8327597377742,3.73434379493897,3.690040932189,2022.39030262316,2022.43460548591,360000000
905,906,0.6432483081604,-10.0247393751155,-67.8327597377742,-9.9770724519293,-67.7985026407899,4.37759210309937,3.73434379493897,2022.43460548591,2023.07785379407,360000000
905,1025,0.4891981980047,-10.0247393751155,-67.8327597377742,-3.41472589200718,-65.8572767981755,4.22354199294367,3.73434379493897,2022.43460548591,2022.92380368391,360000000
906,1020,0.04241766987868,-9.9770724519293,-67.7985026407899,-9.97453945548054,-67.7990218510628,4.42000977297805,4.37759210309937,2023.07785379407,2023.12027146395,360000000
906,907,0.5776288548711,-9.9770724519293,-67.7985026407899,-9.98163649849669,-67.8049244481346,4.95522095797047,4.37759210309937,2023.07785379407,2023.65548264894,360000000
907,1005,0.06821536349908,-9.98163649849669,-67.8049244481346,-9.98068724562935,-67.8061257582981,5.02343632146955,4.95522095797047,2023.65548264894,2023.72369801244,360000000
907,908,0.03149053982231,-9.98163649849669,-67.8049244481346,-9.98394226271188,-67.8012959096212,4.98671149779278,4.95522095797047,2023.65548264894,2023.68697318876,360000000
908,910,0.2028223850971,-9.98394226271188,-67.8012959096212,-8.15495854060442,-70.7689065949796,5.18953388288988,4.98671149779278,2023.68697318876,2023.88979557386,360000000
908,909,0.229617817945,-9.98394226271188,-67.8012959096212,-8.94721553314837,-69.5393169195728,5.21632931573778,4.98671149779278,2023.68697318876,2023.9165910067,360000000
909,385,0.0294232159166,-8.94721553314837,-69.5393169195728,-8.95105256156922,-69.5442490437919,5.24575253165438,5.21632931573778,2023.9165910067,2023.94601422262,360000000
909,384,0.007505407697517,-8.94721553314837,-69.5393169195728,-8.94705441712801,-69.540083328935,5.2238347234353,5.21632931573778,2023.9165910067,2023.9240964144,360000000
910,386,0.001424128216678,-8.15495854060442,-70.7689065949796,-8.15579697133842,-70.7695567338432,5.19095801110656,5.18953388288988,2023.88979557386,2023.89121970207,360000000
