node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
993,1017,0.002935450246005,-19.5185271349934,-42.627945443407,-19.5179071064207,-42.6284212308453,6.0807172197202,6.07778176947419,2024.16034462996,2024.16328008021,248400000
994,1010,0.0314687060977,-19.5190394225565,-42.6291821563469,-19.516253868358,-42.628480142979,6.15901010505712,6.12754139895942,2024.21010425945,2024.24157296555,248400000
994,995,0.002607855836969,-19.5190394225565,-42.6291821563469,-19.5207600023853,-42.6279241691422,6.13014925479639,6.12754139895942,2024.21010425945,2024.21271211528,248400000
995,996,0.001438137961344,-19.5207600023853,-42.6279241691422,-19.5205156356548,-42.6291402394851,6.13158739275774,6.13014925479639,2024.21271211528,2024.21415025325,248400000
995,1004,0.03536820148596,-19.5207600023853,-42.6279241691422,-19.5785137174019,-42.643143814744,6.16551745628235,6.13014925479639,2024.21271211528,2024.24808031677,248400000
996,1003,0.06199329439209,-19.5205156356548,-42.6291402394851,-19.5208628521982,-42.6276120830863,6.19358068714982,6.13158739275774,2024.21415025325,2024.27614354764,248400000
996,997,0.01075783680624,-19.5205156356548,-42.6291402394851,-19.1721353092092,-42.6754682298242,6.14234522956397,6.13158739275774,2024.21415025325,2024.22490809005,248400000
997,998,0.004682800609824,-19.1721353092092,-42.6754682298242,-19.171456781254,-42.6755386066516,6.1470280301738,6.14234522956397,2024.22490809005,2024.22959089066,248400000
997,466,0.04366021595872,-19.1721353092092,-42.6754682298242,-19.1769655865565,-42.672486215413,6.1860054455227,6.14234522956397,2024.22490809005,2024.26856830601,248400000
998,1000,0.01838137096287,-19.171456781254,-42.6755386066516,-19.1712217857031,-42.6790451693156,6.16540940113667,6.1470280301738,2024.22959089066,2024.24797226162,248400000
998,999,0.003799984041863,-19.171456781254,-42.6755386066516,-19.1716590975632,-42.6736302605759,6.15082801421566,6.1470280301738,2024.22959089066,2024.2333908747,248400000
999,467,0.0242484695583,-19.1716590975632,-42.6736302605759,-19.1708563053935,-42.6787901339804,6.17507648377396,6.15082801421566,2024.2333908747,2024.25763934426,248400000
999,468,0.02698070999543,-19.1716590975632,-42.6736302605759,-19.1719025665553,-42.6721396845829,6.17780872421109,6.15082801421566,2024.2333908747,2024.2603715847,248400000
1000,469,0.009667082637293,-19.1712217857031,-42.6790451693156,-19.1715997566701,-42.680823725016,6.17507648377396,6.16540940113667,2024.24797226162,2024.25763934426,248400000
1000,1001,0.009534868559592,-19.1712217857031,-42.6790451693156,-19.1735706604882,-42.6771765426897,6.17494426969626,6.16540940113667,2024.24797226162,2024.25750713018,248400000
1001,470,0.03018685888654,-19.1735706604882,-42.6771765426897,-19.1773036524194,-42.6753394281824,6.2051311285828,6.17494426969626,2024.25750713018,2024.28769398907,248400000
1001,1002,0.006503346140726,-19.1735706604882,-42.6771765426897,-19.1745000602769,-42.6773763757932,6.18144761583699,6.17494426969626,2024.25750713018,2024.26401047633,248400000
1002,471,0.004557829685707,-19.1745000602769,-42.6773763757932,-19.1746442176707,-42.6750427527073,6.18600544552269,6.18144761583699,2024.26401047633,2024.26856830601,248400000
1002,472,0.004557829685707,-19.1745000602769,-42.6773763757932,-19.1732643090758,-42.6783856316639,6.18600544552269,6.18144761583699,2024.26401047633,2024.26856830601,248400000
1003,473,0.01155044143299,-19.5208628521982,-42.6276120830863,-19.5212606592611,-42.6278926209405,6.20513112858282,6.19358068714982,2024.27614354764,2024.28769398907,248400000
1003,474,0.07439197148757,-19.5208628521982,-42.6276120830863,-19.5838603879955,-42.6420051719499,6.2679726586374,6.19358068714982,2024.27614354764,2024.35053551913,248400000
1004,1005,0.003616698419286,-19.5785137174019,-42.643143814744,-19.5786995730767,-42.6494449363375,6.16913415470164,6.16551745628235,2024.24808031677,2024.25169701519,248400000
1004,481,0.006826787054492,-19.5785137174019,-42.643143814744,-19.578168888042,-42.6423813788399,6.17234424333684,6.16551745628235,2024.24808031677,2024.25490710383,248400000
1005,1006,0.01467835012667,-19.5786995730767,-42.6494449363375,-19.5803990601045,-42.6504668032193,6.18381250482831,6.16913415470164,2024.25169701519,2024.26637536532,248400000
1005,1008,0.02205179905396,-19.5786995730767,-42.6494449363375,-19.5834936392851,-42.645990325458,6.1911859537556,6.16913415470164,2024.25169701519,2024.27374881424,248400000
1006,477,0.02405086419163,-19.5803990601045,-42.6504668032193,-19.5797874798881,-42.6496161651244,6.20786336901994,6.18381250482831,2024.26637536532,2024.29042622951,248400000
1006,1007,0.001958865594779,-19.5803990601045,-42.6504668032193,-19.5807756434658,-42.6498221226948,6.18577137042309,6.18381250482831,2024.26637536532,2024.26833423091,248400000
1007,476,0.01116303684812,-19.5807756434658,-42.6498221226948,-19.5796870528035,-42.6430036547279,6.19693440727121,6.18577137042309,2024.26833423091,2024.27949726776,248400000
1007,475,0.01116303684812,-19.5807756434658,-42.6498221226948,-19.5809379216776,-42.6506668916108,6.19693440727121,6.18577137042309,2024.26833423091,2024.27949726776,248400000
1008,478,0.005748453515607,-19.5834936392851,-42.645990325458,-19.5841802561917,-42.6464567749687,6.1969344072712,6.1911859537556,2024.27374881424,2024.27949726776,248400000
1008,1009,0.01658224056102,-19.5834936392851,-42.645990325458,-19.1770205215528,-42.678914567783,6.20776819431662,6.1911859537556,2024.27374881424,2024.2903310548,248400000
1009,480,0.06566894519503,-19.1770205215528,-42.678914567783,-19.1783557583131,-42.6806868811627,6.27343713951165,6.20776819431662,2024.2903310548,2024.356,248400000
1009,479,0.05473998344653,-19.1770205215528,-42.678914567783,-19.1718528130037,-42.6764919871077,6.26250817776315,6.20776819431662,2024.2903310548,2024.34507103825,248400000
1010,1011,0.004841322323273,-19.516253868358,-42.628480142979,-19.5143604874983,-42.6286307072163,6.1638514273804,6.15901010505712,2024.24157296555,2024.24641428787,248400000
1010,1013,0.0006349007149902,-19.516253868358,-42.628480142979,-19.5171990368493,-42.6253346159044,6.15964500577211,6.15901010505712,2024.24157296555,2024.24220786626,248400000
1011,1012,0.02764117123,-19.5143604874983,-42.6286307072163,-19.5158769473195,-42.628573787614,6.1914925986104,6.1638514273804,2024.24641428787,2024.2740554591,248400000
1011,484,0.005760575519322,-19.5143604874983,-42.6286307072163,-19.5144683753543,-42.6299946064155,6.16961200289972,6.1638514273804,2024.24641428787,2024.25217486339,248400000
1012,483,0.01363852997242,-19.5158769473195,-42.628573787614,-19.5152744826992,-42.6272945671252,6.20513112858282,6.1914925986104,2024.2740554591,2024.28769398907,248400000
1012,482,0.01910301084667,-19.5158769473195,-42.628573787614,-19.5181825558573,-42.6283637730896,6.21059560945706,6.1914925986104,2024.2740554591,2024.29315846995,248400000
1013,489,0.01269923756473,-19.5171990368493,-42.6253346159044,-19.5206147674651,-42.6258198475704,6.17234424333684,6.15964500577211,2024.24220786626,2024.25490710383,248400000
1013,1014,0.0007340683029834,-19.5171990368493,-42.6253346159044,-19.5156513916813,-42.6250029660026,6.1603790740751,6.15964500577211,2024.24220786626,2024.24294193456,248400000
1014,1016,0.005383686948307,-19.5156513916813,-42.6250029660026,-19.5153604090862,-42.6241796571086,6.1657627610234,6.1603790740751,2024.24294193456,2024.24832562151,248400000
1014,1015,0.01307144240153,-19.5156513916813,-42.6250029660026,-19.5212634124799,-42.6245057867315,6.17345051647663,6.1603790740751,2024.24294193456,2024.25601337697,248400000
1015,485,0.01255492904608,-19.5212634124799,-42.6245057867315,-19.5216715246465,-42.6242604484996,6.1860054455227,6.17345051647663,2024.25601337697,2024.26856830601,248400000
1015,486,0.004358207734474,-19.5212634124799,-42.6245057867315,-19.523070109415,-42.6226930516169,6.1778087242111,6.17345051647663,2024.25601337697,2024.2603715847,248400000
1016,488,0.009313722750567,-19.5153604090862,-42.6241796571086,-19.5164452980246,-42.6284415041475,6.17507648377397,6.1657627610234,2024.24832562151,2024.25763934426,248400000
1016,487,0.006581482313441,-19.5153604090862,-42.6241796571086,-19.5152700575424,-42.6245782607161,6.17234424333684,6.1657627610234,2024.24832562151,2024.25490710383,248400000
1017,1018,0.005442856748227,-19.5179071064207,-42.6284212308453,-19.5181774048434,-42.6309123740037,6.08616007646842,6.0807172197202,2024.16328008021,2024.16872293696,248400000
1017,1029,0.0687831183631,-19.5179071064207,-42.6284212308453,-19.1778969898834,-42.6772081393315,6.1495003380833,6.0807172197202,2024.16328008021,2024.23206319857,248400000
1018,1027,0.07360893716766,-19.5181774048434,-42.6309123740037,-19.5811885488904,-42.645450586683,6.15976901363608,6.08616007646842,2024.16872293696,2024.24233187412,248400000
1018,1019,0.007603616642872,-19.5181774048434,-42.6309123740037,-19.5187718644391,-42.6241939494361,6.0937636931113,6.08616007646842,2024.16872293696,2024.1763265536,248400000
1019,490,0.1140996759086,-19.5187718644391,-42.6241939494361,-19.5218488154747,-42.6304213597601,6.2078633690199,6.0937636931113,2024.1763265536,2024.29042622951,248400000
1019,1020,0.005909420247033,-19.5187718644391,-42.6241939494361,-19.518342274451,-42.6246062860608,6.09967311335833,6.0937636931113,2024.1763265536,2024.18223597385,248400000
1020,1021,0.03250037510832,-19.518342274451,-42.6246062860608,-19.5185731254014,-42.6232072552128,6.13217348846665,6.09967311335833,2024.18223597385,2024.21473634896,248400000
1020,1024,0.004260974035425,-19.518342274451,-42.6246062860608,-19.1754264870899,-42.6716515581579,6.10393408739375,6.09967311335833,2024.18223597385,2024.18649694788,248400000
1021,1022,0.003158204529566,-19.5185731254014,-42.6232072552128,-19.5177099774444,-42.6249757278004,6.13533169299621,6.13217348846665,2024.21473634896,2024.21789455348,248400000
1021,494,0.05383195705605,-19.5185731254014,-42.6232072552128,-19.5191105288731,-42.6314612417847,6.1860054455227,6.13217348846665,2024.21473634896,2024.26856830601,248400000
1022,491,0.06160271427499,-19.5177099774444,-42.6249757278004,-19.5838352878186,-42.6445968443246,6.1969344072712,6.13533169299621,2024.21789455348,2024.27949726776,248400000
1022,1023,0.02774230284349,-19.5177099774444,-42.6249757278004,-19.5193712139617,-42.623814825619,6.1630739958397,6.13533169299621,2024.21789455348,2024.24563685633,248400000
1023,492,0.01473472837139,-19.5193712139617,-42.623814825619,-19.5170948413312,-42.6249290194147,6.1778087242111,6.1630739958397,2024.24563685633,2024.2603715847,248400000
1023,493,0.04205713274311,-19.5193712139617,-42.623814825619,-19.5232429756167,-42.6265305410997,6.20513112858282,6.1630739958397,2024.24563685633,2024.28769398907,248400000
1024,1025,0.0618633227854,-19.1754264870899,-42.6716515581579,-19.1778823295258,-42.6762940237591,6.16579741017915,6.10393408739375,2024.18649694788,2024.24836027067,248400000
1024,1026,0.05025784378967,-19.1754264870899,-42.6716515581579,-19.1747759067939,-42.6729468641159,6.15419193118342,6.10393408739375,2024.18649694788,2024.23675479167,248400000
1025,495,0.03933371840366,-19.1778823295258,-42.6762940237591,-19.1794950167264,-42.6726273265457,6.20513112858281,6.16579741017915,2024.24836027067,2024.28769398907,248400000
1025,496,0.009279073594819,-19.1778823295258,-42.6762940237591,-19.1748996657221,-42.6771403753214,6.17507648377397,6.16579741017915,2024.24836027067,2024.25763934426,248400000
1026,498,0.03727799521353,-19.1747759067939,-42.6729468641159,-19.1738392664924,-42.6758599442732,6.19146992639695,6.15419193118342,2024.23675479167,2024.27403278689,248400000
1026,497,0.0154200717163,-19.1747759067939,-42.6729468641159,-19.1730561402393,-42.6726419312231,6.16961200289972,6.15419193118342,2024.23675479167,2024.25217486339,248400000
1027,1028,0.02639028591654,-19.5811885488904,-42.645450586683,-19.5803000905829,-42.6457517628319,6.18615929955262,6.15976901363608,2024.24233187412,2024.26872216004,248400000
1027,499,0.009842989263634,-19.5811885488904,-42.645450586683,-19.5842796388159,-42.6471927780685,6.16961200289972,6.15976901363608,2024.24233187412,2024.25217486339,248400000
1028,501,0.01897182903019,-19.5803000905829,-42.6457517628319,-19.5803440223704,-42.6469777482137,6.20513112858281,6.18615929955262,2024.26872216004,2024.28769398907,248400000
1028,500,0.01077510771858,-19.5803000905829,-42.6457517628319,-19.5786350775415,-42.6424290561885,6.1969344072712,6.18615929955262,2024.26872216004,2024.27949726776,248400000
1029,1030,0.01107530553891,-19.1778969898834,-42.6772081393315,-19.170741295668,-42.6782156445573,6.16057564362221,6.1495003380833,2024.23206319857,2024.24313850411,248400000
1029,502,0.03923734787653,-19.1778969898834,-42.6772081393315,-19.1801283813719,-42.6788664108543,6.18873768595983,6.1495003380833,2024.23206319857,2024.27130054645,248400000
1030,1031,0.002339085227798,-19.170741295668,-42.6782156445573,-19.1708435643524,-42.6784951848178,6.16291472885,6.16057564362221,2024.24313850411,2024.24547758934,248400000
1030,505,0.009036359277507,-19.170741295668,-42.6782156445573,-19.1788959546475,-42.6747525860468,6.16961200289971,6.16057564362221,2024.24313850411,2024.25217486339,248400000
1031,503,0.01489399536109,-19.1708435643524,-42.6784951848178,-19.1720519303771,-42.6807975983698,6.1778087242111,6.16291472885,2024.24547758934,2024.2603715847,248400000
1031,504,0.02855519754695,-19.1708435643524,-42.6784951848178,-19.172821909528,-42.6764413693249,6.19146992639696,6.16291472885,2024.24547758934,2024.27403278689,248400000
1032,1033,0.01225124212761,-19.5168613778923,-42.6305437373686,-19.5160255619157,-42.6309349572676,6.14805567390771,6.1358044317801,2024.21836729227,2024.2306185344,248400000
1032,506,0.04200429243099,-19.5168613778923,-42.6305437373686,-19.5137412096927,-42.6246456314148,6.17780872421109,6.1358044317801,2024.21836729227,2024.2603715847,248400000
1033,507,0.02155632899201,-19.5160255619157,-42.6309349572676,-19.5149415608514,-42.6322630302289,6.16961200289972,6.14805567390771,2024.2306185344,2024.25217486339,248400000
1033,508,0.02428856942913,-19.5160255619157,-42.6309349572676,-19.5187090454949,-42.6257337711685,6.17234424333684,6.14805567390771,2024.2306185344,2024.25490710383,248400000
1034,1035,0.4331490829274,-8.94459042162447,-69.53904715103,-8.94347209471303,-69.5293680210927,5.72556705672923,5.29241797380183,2023.37498083429,2023.80812991722,248400000
1034,510,0.5491155801121,-8.94459042162447,-69.53904715103,-8.95040122945603,-69.5429363460945,5.84153355391393,5.29241797380183,2023.37498083429,2023.9240964144,248400000
1035,1036,0.1206944132947,-8.94347209471303,-69.5293680210927,-9.97882920693634,-67.8110326859421,5.84626147002393,5.72556705672923,2023.80812991722,2023.92882433051,248400000
1035,511,0.1378843054038,-8.94347209471303,-69.5293680210927,-8.95126697629141,-69.538815095143,5.86345136213303,5.72556705672923,2023.80812991722,2023.94601422262,248400000
1036,1037,0.03602404823175,-9.97882920693634,-67.8110326859421,-9.9773094832611,-67.8087474380278,5.88228551825568,5.84626147002393,2023.92882433051,2023.96484837874,248400000
1036,512,0.01992961813671,-9.97882920693634,-67.8110326859421,-9.97245601108211,-67.8128970284279,5.86619108816064,5.84626147002393,2023.92882433051,2023.94875394865,248400000
1037,513,0.04688932617417,-9.9773094832611,-67.8087474380278,-9.97537933836123,-67.8075828518665,5.92917484442985,5.88228551825568,2023.96484837874,2024.01173770492,248400000
1037,514,0.005823378124051,-9.9773094832611,-67.8087474380278,-9.9787411963546,-67.8085138894377,5.88810889637973,5.88228551825568,2023.96484837874,2023.97067175687,248400000
1038,516,0.005096635579894,-8.94671315470981,-69.5460022996515,-8.94680531455319,-69.5461916284512,5.03879382788663,5.03369719230674,2023.1162600528,2023.12135668838,248400000
1038,515,0.005096635579894,-8.94671315470981,-69.5460022996515,-10.8312470163571,-63.3067907378486,5.03879382788663,5.03369719230674,2023.1162600528,2023.12135668838,248400000
1039,520,0.1169475760567,-3.43527390912731,-65.8506981422198,-3.41893110090908,-65.8610951792353,4.8963280744621,4.7793804984054,2022.86194335889,2022.97889093495,248400000
1039,519,0.1169475760567,-3.43527390912731,-65.8506981422198,-3.10142429130255,-60.0224562843579,4.8963280744621,4.7793804984054,2022.86194335889,2022.97889093495,248400000
