node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
994,995,0.02772019652453,-3.10247255272382,-60.0269047399667,-3.28573530901361,-60.185450553408,6.22322664889881,6.19550645237428,2024.05088256621,2024.07860276274,262200000
994,996,0.008164008969234,-3.10247255272382,-60.0269047399667,-3.10178786187077,-60.0268872530235,6.20367046134351,6.19550645237428,2024.05088256621,2024.05904657518,262200000
995,462,0.004173193548902,-3.28573530901361,-60.185450553408,-3.27900563917497,-60.1911837205989,6.22739984244771,6.22322664889881,2024.07860276274,2024.08277595628,262200000
995,461,0.006905433986028,-3.28573530901361,-60.185450553408,-3.28533703767006,-60.1872707092238,6.23013208288484,6.22322664889881,2024.07860276274,2024.08550819672,262200000
996,464,0.02646162154133,-3.10178786187077,-60.0268872530235,-3.28114160248994,-60.1893625277884,6.23013208288484,6.20367046134351,2024.05904657518,2024.08550819672,262200000
996,463,0.01553265979282,-3.10178786187077,-60.0268872530235,-3.10093788158811,-60.0296649356683,6.21920312113633,6.20367046134351,2024.05904657518,2024.07457923497,262200000
997,473,0.03391104317382,-3.38481573749472,-57.7194617497091,-3.38576837546372,-57.7199971042646,6.23013208288484,6.19622103971102,2024.05159715355,2024.08550819672,262200000
997,998,0.01319888439604,-3.38481573749472,-57.7194617497091,-2.63103281605333,-56.7359609351791,6.20941992410706,6.19622103971102,2024.05159715355,2024.06479603794,262200000
998,999,0.01211136395576,-2.63103281605333,-56.7359609351791,-2.63142255427553,-56.7380175223629,6.22153128806282,6.20941992410706,2024.06479603794,2024.0769074019,262200000
998,466,0.02071215877778,-2.63103281605333,-56.7359609351791,-2.63213528646939,-56.7404226697368,6.23013208288484,6.20941992410706,2024.06479603794,2024.08550819672,262200000
999,1000,0.001784341380775,-2.63142255427553,-56.7380175223629,-2.63114260153209,-56.7375718338395,6.22331562944359,6.22153128806282,2024.0769074019,2024.07869174328,262200000
999,1003,0.005280394742174,-2.63142255427553,-56.7380175223629,-2.63123789026966,-56.7377306085817,6.22681168280499,6.22153128806282,2024.0769074019,2024.08218779664,262200000
1000,470,0.01774541518998,-2.63114260153209,-56.7375718338395,-2.62396410196251,-56.7333282503665,6.24106104463357,6.22331562944359,2024.07869174328,2024.09643715847,262200000
1000,1001,0.008931652717843,-2.63114260153209,-56.7375718338395,-2.62895305257728,-56.7366466058023,6.23224728216143,6.22331562944359,2024.07869174328,2024.087623396,262200000
1001,469,0.01154600290926,-2.62895305257728,-56.7366466058023,-2.63118665901919,-56.7361333075565,6.24379328507069,6.23224728216143,2024.087623396,2024.09916939891,262200000
1001,1002,0.006391190636154,-2.62895305257728,-56.7366466058023,-2.62748426545177,-56.7377807516237,6.23863847279759,6.23224728216143,2024.087623396,2024.09401458663,262200000
1002,468,0.005154812273109,-2.62748426545177,-56.7377807516237,-2.63093343243727,-56.7341765098275,6.2437932850707,6.23863847279759,2024.09401458663,2024.09916939891,262200000
1002,467,0.005154812273109,-2.62748426545177,-56.7377807516237,-2.62589083946728,-56.7336231878384,6.2437932850707,6.23863847279759,2024.09401458663,2024.09916939891,262200000
1003,471,0.006052640517202,-2.63123789026966,-56.7377306085817,-2.63106344807093,-56.7374623796135,6.23286432332219,6.22681168280499,2024.08218779664,2024.08824043716,262200000
1003,472,0.006052640517202,-2.63123789026966,-56.7377306085817,-2.62509889981454,-56.7397095802008,6.23286432332219,6.22681168280499,2024.08218779664,2024.08824043716,262200000
1004,477,0.007023571846136,-3.10188821531044,-60.0280754709931,-3.1017518279166,-60.0288020883992,6.15362935064439,6.14660577879825,2024.00198189263,2024.00900546448,262200000
1004,476,0.01795253359487,-3.10188821531044,-60.0280754709931,-3.10163662411156,-60.0283651235113,6.16455831239312,6.14660577879825,2024.00198189263,2024.01993442623,262200000
1005,1006,0.0212927148071,-3.10408073379082,-60.022876479812,-3.10187058943402,-60.0230542073265,6.13699276503721,6.11570005023011,2023.97107616407,2023.99236887887,262200000
1005,480,0.01055449691117,-3.10408073379082,-60.022876479812,-3.09819406056647,-60.0245263433023,6.12625454714128,6.11570005023011,2023.97107616407,2023.98163066098,262200000
1006,478,0.01390434517006,-3.10187058943402,-60.0230542073265,-3.10177603090345,-60.0245177665843,6.15089711020727,6.13699276503721,2023.99236887887,2024.00627322404,262200000
1006,479,0.0002206862135041,-3.10187058943402,-60.0230542073265,-3.10284906225123,-60.0261021566302,6.13721345125071,6.13699276503721,2023.99236887887,2023.99258956509,262200000
1007,1008,0.005449443106731,-3.10370116014961,-60.0268785796594,-3.10284433711894,-60.0261111530671,6.1085807710035,6.10313132789677,2023.95850744173,2023.96395688484,262200000
1007,495,0.03408212335394,-3.10370116014961,-60.0268785796594,-3.1055920227117,-60.0216079204901,6.13721345125071,6.10313132789677,2023.95850744173,2023.99258956509,262200000
1008,1009,0.01619745433865,-3.10284433711894,-60.0261111530671,-3.10441133417315,-60.0244075476628,6.12477822534215,6.1085807710035,2023.96395688484,2023.98015433918,262200000
1008,1012,0.00289508378003,-3.10284433711894,-60.0261111530671,-3.10267235317822,-60.0263014081203,6.11147585478353,6.1085807710035,2023.96395688484,2023.96685196862,262200000
1009,482,0.02885112530224,-3.10441133417315,-60.0244075476628,-3.27906235624549,-60.1864742002504,6.15362935064439,6.12477822534215,2023.98015433918,2024.00900546448,262200000
1009,1010,0.005007694836091,-3.10441133417315,-60.0244075476628,-3.10286067303592,-60.0219119009286,6.12978592017824,6.12477822534215,2023.98015433918,2023.98516203401,262200000
1010,1011,0.00598478311014,-3.10286067303592,-60.0219119009286,-3.10335883561968,-60.0202313718371,6.13577070328838,6.12978592017824,2023.98516203401,2023.99114681712,262200000
1010,485,0.001948079017758,-3.10286067303592,-60.0219119009286,-3.10181326338955,-60.0208599182513,6.131733999196,6.12978592017824,2023.98516203401,2023.98711011303,262200000
1011,484,0.03151984954187,-3.10335883561968,-60.0202313718371,-3.10216848666172,-60.021713476908,6.16729055283025,6.13577070328838,2023.99114681712,2024.02266666667,262200000
1011,483,0.01785864735601,-3.10335883561968,-60.0202313718371,-3.10204667409359,-60.0245322972711,6.15362935064439,6.13577070328838,2023.99114681712,2024.00900546448,262200000
1012,1013,0.009136219709252,-3.10267235317822,-60.0263014081203,-3.10209624243963,-60.0262601488146,6.12061207449278,6.11147585478353,2023.96685196862,2023.97598818833,262200000
1012,486,0.02299787043982,-3.10267235317822,-60.0263014081203,-3.14335663714066,-58.4394068851154,6.13447372522335,6.11147585478353,2023.96685196862,2023.98984983906,262200000
1013,494,0.005642472648499,-3.10209624243963,-60.0262601488146,-3.10257501144641,-60.0231020978685,6.12625454714128,6.12061207449278,2023.97598818833,2023.98163066098,262200000
1013,1014,0.00375085913713,-3.10209624243963,-60.0262601488146,-3.10365431612834,-60.030262176246,6.12436293362992,6.12061207449278,2023.97598818833,2023.97973904747,262200000
1014,1015,0.0273872208403,-3.10365431612834,-60.030262176246,-3.10310123804441,-60.0301358312297,6.15175015447022,6.12436293362992,2023.97973904747,2024.00712626831,262200000
1014,493,0.001891613511369,-3.10365431612834,-60.030262176246,-3.10276551963023,-60.0295213251372,6.12625454714128,6.12436293362992,2023.97973904747,2023.98163066098,262200000
1015,487,0.004611436611531,-3.10310123804441,-60.0301358312297,-3.10397604300776,-60.0281666406125,6.15636159108175,6.15175015447022,2024.00712626831,2024.01173770492,262200000
1015,1016,0.007810438877153,-3.10310123804441,-60.0301358312297,-3.10179100423875,-60.0293100767254,6.15956059334737,6.15175015447022,2024.00712626831,2024.01493670718,262200000
1016,488,0.02958788298012,-3.10179100423875,-60.0293100767254,-3.09856650435145,-60.0282528835149,6.18914847632749,6.15956059334737,2024.01493670718,2024.04452459016,262200000
1016,1017,0.001744231034403,-3.10179100423875,-60.0293100767254,-3.09906366677772,-60.0296638040641,6.16130482438177,6.15956059334737,2024.01493670718,2024.01668093822,262200000
1017,489,0.00598572844848,-3.09906366677772,-60.0296638040641,-3.10159578425581,-60.0298194221684,6.16729055283025,6.16130482438177,2024.01668093822,2024.02266666667,262200000
1017,1018,0.05338523715087,-3.09906366677772,-60.0296638040641,-3.0971200708288,-60.0282427064319,6.21469006153264,6.16130482438177,2024.01668093822,2024.07006617537,262200000
1018,1019,0.006596861657057,-3.0971200708288,-60.0282427064319,-2.6281500361136,-56.7342603051465,6.2212869231897,6.21469006153264,2024.07006617537,2024.07666303703,262200000
1018,492,0.03729994484966,-3.0971200708288,-60.0282427064319,-3.10200507092327,-60.0231588067453,6.2519900063823,6.21469006153264,2024.07006617537,2024.10736612022,262200000
1019,491,0.00611291925801,-2.6281500361136,-56.7342603051465,-2.62810669699176,-56.7395200892603,6.22739984244771,6.2212869231897,2024.07666303703,2024.08277595628,262200000
1019,490,0.02250636188099,-2.6281500361136,-56.7342603051465,-2.62870617813572,-56.7326343886207,6.24379328507069,6.2212869231897,2024.07666303703,2024.09916939891,262200000
1020,496,0.001226481163582,-10.8327714351478,-63.2990659683047,-10.8299204078815,-63.3000644789051,5.1673504375522,5.16612395638861,2023.02150007023,2023.02272655139,262200000
1020,1021,0.12076461851,-10.8327714351478,-63.2990659683047,-10.8340089434565,-63.3026909139004,5.28688857489861,5.16612395638861,2023.02150007023,2023.14226468873,262200000
1021,1025,0.005003645751639,-10.8340089434565,-63.3026909139004,-10.8343003376792,-63.3018801966786,5.29189222065025,5.28688857489861,2023.14226468873,2023.14726833449,262200000
1021,1022,0.04822677856689,-10.8340089434565,-63.3026909139004,-10.8360233125974,-63.3010013418005,5.3351153534655,5.28688857489861,2023.14226468873,2023.1904914673,262200000
1022,500,0.02675563203204,-10.8360233125974,-63.3010013418005,-10.8305867966748,-63.3054470293777,5.36187098549754,5.3351153534655,2023.1904914673,2023.21724709933,262200000
1022,1023,0.00735986602322,-10.8360233125974,-63.3010013418005,-10.8370620711261,-63.3001464061619,5.34247521948872,5.3351153534655,2023.1904914673,2023.19785133333,262200000
1023,1024,0.03359628830918,-10.8370620711261,-63.3001464061619,-10.8329700503594,-63.3037056282145,5.3760715077979,5.34247521948872,2023.19785133333,2023.23144762163,262200000
1023,497,0.01939576600882,-10.8370620711261,-63.3001464061619,-13.00210541472,-60.9511375682079,5.36187098549754,5.34247521948872,2023.19785133333,2023.21724709933,262200000
1024,498,0.01045701194608,-10.8329700503594,-63.3037056282145,-13.0005878183385,-60.9520225926143,5.38652851974398,5.3760715077979,2023.23144762163,2023.24190463358,262200000
1024,499,0.01045701194608,-10.8329700503594,-63.3037056282145,-10.8354209177633,-63.3040229987134,5.38652851974398,5.3760715077979,2023.23144762163,2023.24190463358,262200000
1025,503,0.07545821690201,-10.8343003376792,-63.3018801966786,-10.8291507876794,-63.3014702070773,5.36735043755226,5.29189222065025,2023.14726833449,2023.22272655139,262200000
1025,1026,0.01216983866207,-10.8343003376792,-63.3018801966786,-10.8338428954962,-63.2969612337563,5.30406205931232,5.29189222065025,2023.14726833449,2023.15943817315,262200000
1026,502,0.02493221385649,-10.8338428954962,-63.2969612337563,-8.95311390120436,-69.5428141628524,5.32899427316881,5.30406205931232,2023.15943817315,2023.18437038701,262200000
1026,501,0.02493221385649,-10.8338428954962,-63.2969612337563,-10.8320991679614,-63.2995734036417,5.32899427316881,5.30406205931232,2023.15943817315,2023.18437038701,262200000
1027,1028,0.3385735128957,-10.8321745823261,-63.2987173767086,-10.8302339713849,-63.3070983088741,5.31169024866981,4.97311673577411,2022.82849284961,2023.16706636251,262200000
1027,510,0.002452879860314,-10.8321745823261,-63.2987173767086,-10.8317601457474,-63.2986584126487,4.97556961563442,4.97311673577411,2022.82849284961,2022.83094572947,262200000
1028,1031,0.03340466421169,-10.8302339713849,-63.3070983088741,-10.8307499222744,-63.3071930816871,5.3450949128815,5.31169024866981,2023.16706636251,2023.20047102672,262200000
1028,1029,0.005474627002819,-10.8302339713849,-63.3070983088741,-10.8313715351375,-63.3085045630838,5.31716487567263,5.31169024866981,2023.16706636251,2023.17254098951,262200000
1029,506,0.02552802763311,-10.8313715351375,-63.3085045630838,-10.8290352731465,-63.3034576639575,5.34269290330574,5.31716487567263,2023.17254098951,2023.19806901714,262200000
1029,1030,0.01365471437483,-10.8313715351375,-63.3085045630838,-10.3088917454975,-63.2921140212245,5.33081959004746,5.31716487567263,2023.17254098951,2023.18619570388,262200000
1030,504,0.01187331325828,-10.3088917454975,-63.2921140212245,-10.310952344385,-63.2918120355095,5.34269290330574,5.33081959004746,2023.18619570388,2023.19806901714,262200000
1030,505,0.01735276531299,-10.3088917454975,-63.2921140212245,-10.317235932751,-63.2917753730783,5.34817235536045,5.33081959004746,2023.18619570388,2023.2035484692,262200000
1031,509,0.003077442478949,-10.8307499222744,-63.3071930816871,-10.8331135781039,-63.3065850661658,5.34817235536045,5.3450949128815,2023.20047102672,2023.2035484692,262200000
1031,1032,0.04420758794315,-10.8307499222744,-63.3071930816871,-10.8286955837418,-63.3066890314427,5.38930250082465,5.3450949128815,2023.20047102672,2023.24467861466,262200000
1032,507,0.01366437508363,-10.8286955837418,-63.3066890314427,-12.05278,-63.5675,5.40296687590828,5.38930250082465,2023.24467861466,2023.25834298974,262200000
1032,508,0.01366437508363,-10.8286955837418,-63.3066890314427,-10.8318661328627,-63.3019875693406,5.40296687590828,5.38930250082465,2023.24467861466,2023.25834298974,262200000
1033,1034,0.03367842546849,-8.95115700921746,-69.5396920125052,-8.95455452113768,-69.5382832011099,5.14183119236079,5.1081527668923,2022.96352888073,2022.9972073062,262200000
1033,1039,0.3101441932123,-8.95115700921746,-69.5396920125052,-10.3611948665219,-62.9171433842325,5.4182969601046,5.1081527668923,2022.96352888073,2023.27367307394,262200000
1034,1036,0.04428982584486,-8.95455452113768,-69.5382832011099,-8.95270254002766,-69.5384298032478,5.18612101820565,5.14183119236079,2022.9972073062,2023.04149713204,262200000
1034,1035,0.05486444473024,-8.95455452113768,-69.5382832011099,-8.95452123370124,-69.5450095086609,5.19669563709103,5.14183119236079,2022.9972073062,2023.05207175093,262200000
1035,513,0.01449041689953,-8.95452123370124,-69.5450095086609,-10.8272277580857,-63.3067746276,5.21118605399056,5.19669563709103,2023.05207175093,2023.06656216783,262200000
1035,514,0.01449041689953,-8.95452123370124,-69.5450095086609,-8.953213713303,-69.5427957719909,5.21118605399056,5.19669563709103,2023.05207175093,2023.06656216783,262200000
1036,1037,0.02383343966248,-8.95270254002766,-69.5384298032478,-8.95222191057372,-69.536975939347,5.20995445786813,5.18612101820565,2023.04149713204,2023.0653305717,262200000
1036,1038,0.10007607295,-8.95270254002766,-69.5384298032478,-8.94942243331105,-69.5401823682586,5.28619709115565,5.18612101820565,2023.04149713204,2023.14157320499,262200000
1037,515,0.03410830845117,-8.95222191057372,-69.536975939347,-8.95202022692043,-69.5383839447762,5.2440627663193,5.20995445786813,2023.0653305717,2023.09943888016,262200000
1037,516,0.03410830845117,-8.95222191057372,-69.536975939347,-10.8311876090303,-63.3038090911808,5.2440627663193,5.20995445786813,2023.0653305717,2023.09943888016,262200000
1038,518,0.02361909982137,-8.94942243331105,-69.5401823682586,-10.8321698426541,-63.3051396863575,5.30981619097702,5.28619709115565,2023.14157320499,2023.16519230481,262200000
1038,517,0.02361909982137,-8.94942243331105,-69.5401823682586,-8.95046518865741,-69.5451626539084,5.30981619097702,5.28619709115565,2023.14157320499,2023.16519230481,262200000
1039,519,0.08056032676282,-10.3611948665219,-62.9171433842325,-10.8275156449978,-63.3029461650936,5.49885728686742,5.4182969601046,2023.27367307394,2023.3542334007,262200000
1039,520,0.08056032676282,-10.3611948665219,-62.9171433842325,-10.34833,-62.90417,5.49885728686742,5.4182969601046,2023.27367307394,2023.3542334007,262200000
