node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
994,466,0.01221630372177,-19.5164830710309,-42.6288024011702,-19.5844136608147,-42.6488328756431,5.54126370109611,5.52904739737434,2024.26728096404,2024.27949726776,257600000
994,465,0.0695933529021,-19.5164830710309,-42.6288024011702,-19.5155863238532,-42.6299133271953,5.59864075027644,5.52904739737434,2024.26728096404,2024.33687431694,257600000
995,996,0.03058057250428,-19.1724493025549,-42.6707720594413,-19.1749295867083,-42.6767518707092,5.43747987665,5.40689930414572,2024.14513287081,2024.17571344331,257600000
995,1003,0.1027913558374,-19.1724493025549,-42.6707720594413,-19.1779956212606,-42.6730883855055,5.50969065998312,5.40689930414572,2024.14513287081,2024.24792422665,257600000
996,997,0.06610353430278,-19.1749295867083,-42.6767518707092,-19.1711962520346,-42.6716274616541,5.50358341095278,5.43747987665,2024.17571344331,2024.24181697762,257600000
996,998,0.006127818666576,-19.1749295867083,-42.6767518707092,-19.1751107145171,-42.6772194797483,5.44360769531658,5.43747987665,2024.17571344331,2024.18184126198,257600000
997,469,0.01855460708321,-19.1711962520346,-42.6716274616541,-19.1710958910506,-42.6729672608248,5.52213801803599,5.50358341095278,2024.24181697762,2024.2603715847,257600000
997,468,0.04587701145493,-19.1711962520346,-42.6716274616541,-19.1712910196336,-42.6749749650191,5.54946042240771,5.50358341095278,2024.24181697762,2024.28769398907,257600000
998,1000,0.04198747826687,-19.1751107145171,-42.6772194797483,-19.17858796311,-42.6779065968965,5.48559517358345,5.44360769531658,2024.18184126198,2024.22382874025,257600000
998,999,0.04540000052564,-19.1751107145171,-42.6772194797483,-19.1736374375199,-42.6743121502692,5.48900769584222,5.44360769531658,2024.18184126198,2024.22724126251,257600000
999,470,0.04132704350539,-19.1736374375199,-42.6743121502692,-19.1750573067836,-42.6783812712296,5.53033473934761,5.48900769584222,2024.22724126251,2024.26856830601,257600000
999,471,0.04132704350539,-19.1736374375199,-42.6743121502692,-19.1724849014072,-42.6751761552525,5.53033473934761,5.48900769584222,2024.22724126251,2024.26856830601,257600000
1000,475,0.04747180620128,-19.17858796311,-42.6779065968965,-19.1788532082548,-42.6789727162643,5.53306697978473,5.48559517358345,2024.22382874025,2024.27130054645,257600000
1000,1001,0.02657933285824,-19.17858796311,-42.6779065968965,-19.1798209985825,-42.6730443567017,5.51217450644169,5.48559517358345,2024.22382874025,2024.2504080731,257600000
1001,474,0.03728591596602,-19.1798209985825,-42.6730443567017,-19.1786688537784,-42.6720232375271,5.54946042240771,5.51217450644169,2024.2504080731,2024.28769398907,257600000
1001,1002,0.01101719767881,-19.1798209985825,-42.6730443567017,-19.178459729198,-42.6768608175974,5.5231917041205,5.51217450644169,2024.2504080731,2024.26142527078,257600000
1002,473,0.02626871828721,-19.178459729198,-42.6768608175974,-19.1800852565691,-42.6801349717389,5.54946042240771,5.5231917041205,2024.26142527078,2024.28769398907,257600000
1002,472,0.01807199697561,-19.178459729198,-42.6768608175974,-19.5201856814585,-42.6232768078838,5.54126370109611,5.5231917041205,2024.26142527078,2024.27949726776,257600000
1003,476,0.02064407936451,-19.1779956212606,-42.6730883855055,-19.1796674643154,-42.6721596804561,5.53033473934763,5.50969065998312,2024.24792422665,2024.26856830601,257600000
1003,477,0.02064407936451,-19.1779956212606,-42.6730883855055,-19.1774206971555,-42.6738559536096,5.53033473934763,5.50969065998312,2024.24792422665,2024.26856830601,257600000
1004,1005,0.009349033933526,-8.75227420767594,-67.3988201266158,-8.75409639826411,-67.398935571352,5.13856655529834,5.12921752136481,2023.86745108803,2023.87680012196,257600000
1004,1020,0.01384101742353,-8.75227420767594,-67.3988201266158,-8.7509662524031,-67.3984882100655,5.14305853878834,5.12921752136481,2023.86745108803,2023.88129210545,257600000
1005,1006,0.01032561384317,-8.75409639826411,-67.398935571352,-8.75373311753435,-67.3986301285681,5.14889216914151,5.13856655529834,2023.87680012196,2023.8871257358,257600000
1005,1014,0.006170660665548,-8.75409639826411,-67.398935571352,-8.75329507536344,-67.3989506369077,5.14473721596389,5.13856655529834,2023.87680012196,2023.88297078263,257600000
1006,1012,0.00130590010542,-8.75373311753435,-67.3986301285681,-8.75393813804932,-67.3987698677689,5.15019806924693,5.14889216914151,2023.8871257358,2023.88843163591,257600000
1006,1007,0.01444523934053,-8.75373311753435,-67.3986301285681,-8.75793247707868,-67.3978739983031,5.16333740848204,5.14889216914151,2023.8871257358,2023.90157097515,257600000
1007,1008,0.01193402414097,-8.75793247707868,-67.3978739983031,-8.75674091550195,-67.3972176862231,5.17527143262301,5.16333740848204,2023.90157097515,2023.91350499929,257600000
1007,484,0.06362132966797,-8.75793247707868,-67.3978739983031,-8.75857905928338,-67.3970727236841,5.22695873815001,5.16333740848204,2023.90157097515,2023.96519230481,257600000
1008,1010,0.006105786293814,-8.75674091550195,-67.3972176862231,-8.75558988861813,-67.397014395117,5.18137721891682,5.17527143262301,2023.91350499929,2023.91961078558,257600000
1008,1009,0.009599690195764,-8.75674091550195,-67.3972176862231,-8.75850855949291,-67.3991665951753,5.18487112281877,5.17527143262301,2023.91350499929,2023.92310468948,257600000
1009,480,0.02564925916686,-8.75850855949291,-67.3991665951753,-8.75840574365839,-67.3987328507673,5.21052038198563,5.18487112281877,2023.92310468948,2023.94875394865,257600000
1009,479,0.02838898519422,-8.75850855949291,-67.3991665951753,-8.7496529505591,-67.40191143292,5.21326010801299,5.18487112281877,2023.92310468948,2023.95149367468,257600000
1010,483,0.03188288909617,-8.75558988861813,-67.397014395117,-8.75642784813653,-67.3946438291908,5.21326010801299,5.18137721891682,2023.91961078558,2023.95149367468,257600000
1010,1011,0.01065031841409,-8.75558988861813,-67.397014395117,-8.75331828278701,-67.3957399443293,5.19202753733091,5.18137721891682,2023.91961078558,2023.93026110399,257600000
1011,482,0.01849284465473,-8.75331828278701,-67.3957399443293,-8.75443288580689,-67.3968474667207,5.21052038198564,5.19202753733091,2023.93026110399,2023.94875394865,257600000
1011,481,0.02397229670944,-8.75331828278701,-67.3957399443293,-8.75777948329074,-67.3971359701775,5.21599983404035,5.19202753733091,2023.93026110399,2023.9542334007,257600000
1012,487,0.02196614835502,-8.75393813804932,-67.3987698677689,-8.75448753605118,-67.3998655573289,5.17216421760195,5.15019806924693,2023.88843163591,2023.91039778427,257600000
1012,1013,0.05613115600839,-8.75393813804932,-67.3987698677689,-8.75412928977918,-67.3923585037142,5.20632922525532,5.15019806924693,2023.88843163591,2023.94456279192,257600000
1013,486,0.006930882757675,-8.75412928977918,-67.3923585037142,-8.75598085108018,-67.3931233851138,5.21326010801299,5.20632922525532,2023.94456279192,2023.95149367468,257600000
1013,485,0.001451430702733,-8.75412928977918,-67.3923585037142,-8.75061529093925,-67.3932892464159,5.20778065595805,5.20632922525532,2023.94456279192,2023.94601422262,257600000
1014,1018,0.01293427240336,-8.75329507536344,-67.3989506369077,-8.75680910342645,-67.3985664164414,5.15767148836725,5.14473721596389,2023.88297078263,2023.89590505503,257600000
1014,1015,0.03431911399618,-8.75329507536344,-67.3989506369077,-8.75425003655956,-67.397255192,5.17905632996007,5.14473721596389,2023.88297078263,2023.91728989662,257600000
1015,1016,0.01994282607578,-8.75425003655956,-67.397255192,-9.97895568867433,-67.8118636498111,5.19899915603585,5.17905632996007,2023.91728989662,2023.9372327227,257600000
1015,488,0.03146405202557,-8.75425003655956,-67.397255192,-8.75509000674983,-67.4008295775671,5.21052038198564,5.17905632996007,2023.91728989662,2023.94875394865,257600000
1016,1017,0.03216744423307,-9.97895568867433,-67.8118636498111,-9.97887794314048,-67.8084515676718,5.23116660026892,5.19899915603585,2023.9372327227,2023.96940016693,257600000
1016,491,0.01152122594979,-9.97895568867433,-67.8118636498111,-9.97245601108211,-67.8128970284279,5.21052038198564,5.19899915603585,2023.9372327227,2023.94875394865,257600000
1017,490,0.04233753798593,-9.97887794314048,-67.8084515676718,-9.97537933836123,-67.8075828518665,5.27350413825485,5.23116660026892,2023.96940016693,2024.01173770492,257600000
1017,489,0.001271589935814,-9.97887794314048,-67.8084515676718,-9.9787411963546,-67.8085138894377,5.23243819020473,5.23116660026892,2023.96940016693,2023.97067175687,257600000
1018,1019,0.002022263716284,-8.75680910342645,-67.3985664164414,-8.75823654509133,-67.3967580582874,5.15969375208353,5.15767148836725,2023.89590505503,2023.89792731875,257600000
1018,492,0.0007940990976915,-8.75680910342645,-67.3985664164414,-8.75672653264634,-67.3984542416352,5.15846558746494,5.15767148836725,2023.89590505503,2023.89669915413,257600000
1019,493,0.01247046551842,-8.75823654509133,-67.3967580582874,-8.7585949722314,-67.3964739164287,5.17216421760195,5.15969375208353,2023.89792731875,2023.91039778427,257600000
1019,494,0.05630608195682,-8.75823654509133,-67.3967580582874,-8.75864572980109,-67.3968650031613,5.21599983404035,5.15969375208353,2023.89792731875,2023.9542334007,257600000
1020,496,0.009927596621881,-8.7509662524031,-67.3984882100655,-8.751311432533,-67.400656858784,5.15298613541022,5.14305853878834,2023.88129210545,2023.89121970207,257600000
1020,495,0.0674618431973,-8.7509662524031,-67.3984882100655,-8.75238897294724,-67.3981352015548,5.21052038198564,5.14305853878834,2023.88129210545,2023.94875394865,257600000
1021,498,0.002905246559484,-8.94661463734758,-69.5476247958946,-10.8312470163571,-63.3067907378486,4.38312312171158,4.38021787515209,2023.11845144182,2023.12135668838,257600000
1021,499,0.002905246559484,-8.94661463734758,-69.5476247958946,-8.94680531455319,-69.5461916284512,4.38312312171158,4.38021787515209,2023.11845144182,2023.12135668838,257600000
1022,1023,0.04044942685527,-8.95048555461021,-69.542538604579,-8.94941118419819,-69.5422405991284,4.15733812139258,4.11688869453731,2022.8551222612,2022.89557168806,257600000
1022,1026,0.1928375668397,-8.95048555461021,-69.542538604579,-9.95504684429668,-67.0755976387762,4.30972626137701,4.11688869453731,2022.8551222612,2023.04795982804,257600000
1023,504,0.1271548633326,-8.94941118419819,-69.5422405991284,-8.94539681150728,-69.540126640453,4.28449298472518,4.15733812139258,2022.89557168806,2023.02272655139,257600000
1023,1024,0.3186977260206,-8.94941118419819,-69.5422405991284,-8.94515732044199,-69.5388690138566,4.47603584741318,4.15733812139258,2022.89557168806,2023.21426941408,257600000
1024,501,0.008457137311972,-8.94515732044199,-69.5388690138566,-8.9445471087598,-69.5396479424692,4.48449298472515,4.47603584741318,2023.21426941408,2023.22272655139,257600000
1024,1025,0.1182302426661,-8.94515732044199,-69.5388690138566,-8.94435080781783,-69.5438215900536,4.59426609007928,4.47603584741318,2023.21426941408,2023.33249965674,257600000
1025,503,0.02447346998846,-8.94435080781783,-69.5438215900536,-8.94708188846928,-69.5426851342912,4.61873956006774,4.59426609007928,2023.33249965674,2023.35697312673,257600000
1025,502,0.02447346998846,-8.94435080781783,-69.5438215900536,-10.8288087451567,-63.3019438682279,4.61873956006774,4.59426609007928,2023.33249965674,2023.35697312673,257600000
1026,1027,0.06115646562768,-9.95504684429668,-67.0755976387762,-9.95628730090787,-67.0797725316254,4.37088272700469,4.30972626137701,2023.04795982804,2023.10911629367,257600000
1026,1030,0.07930125957875,-9.95504684429668,-67.0755976387762,-9.9533733009011,-67.0729361144708,4.38902752095576,4.30972626137701,2023.04795982804,2023.12726108762,257600000
1027,505,0.05333628511769,-9.95628730090787,-67.0797725316254,-9.95530884472052,-67.077598712481,4.42421901212238,4.37088272700469,2023.10911629367,2023.16245257879,257600000
1027,1028,0.02136616876115,-9.95628730090787,-67.0797725316254,-9.95377576492967,-67.077988665836,4.39224889576584,4.37088272700469,2023.10911629367,2023.13048246243,257600000
1028,508,0.03470984238412,-9.95377576492967,-67.077988665836,-9.9516146305173,-67.0759676618638,4.42695873814996,4.39224889576584,2023.13048246243,2023.16519230481,257600000
1028,1029,0.1030098583947,-9.95377576492967,-67.077988665836,-9.95501324562782,-67.0735315809197,4.49525875416054,4.39224889576584,2023.13048246243,2023.23349232082,257600000
1029,507,0.01115203878392,-9.95501324562782,-67.0735315809197,-9.0209146074434,-70.8160676614389,4.50641079294446,4.49525875416054,2023.23349232082,2023.24464435961,257600000
1029,506,0.01115203878392,-9.95501324562782,-67.0735315809197,-9.95470709474678,-67.0726647700246,4.50641079294446,4.49525875416054,2023.23349232082,2023.24464435961,257600000
1030,509,0.04889012130363,-9.9533733009011,-67.0729361144708,-9.97505004262149,-67.814336365606,4.43791764225939,4.38902752095576,2023.12726108762,2023.17615120892,257600000
1030,510,0.04889012130363,-9.9533733009011,-67.0729361144708,-9.02872099462948,-70.8153517186536,4.43791764225939,4.38902752095576,2023.12726108762,2023.17615120892,257600000
1031,1039,0.2025989434268,-8.95537791652035,-69.5497922375458,-9.03253475334356,-70.8219998875838,4.430510034362,4.2279110909352,2022.9661446576,2023.16874360103,257600000
1031,1032,0.116104410184,-8.95537791652035,-69.5497922375458,-8.94949342857697,-69.541759024941,4.3440155011192,4.2279110909352,2022.9661446576,2023.08224906778,257600000
1032,1033,0.03421831231014,-8.94949342857697,-69.541759024941,-10.8359585610251,-63.2983720646331,4.37823381342934,4.3440155011192,2023.08224906778,2023.11646738009,257600000
1032,511,0.1158199493595,-8.94949342857697,-69.541759024941,-8.9507579713357,-69.5407032128326,4.4598354504787,4.3440155011192,2023.08224906778,2023.19806901714,257600000
1033,518,0.04872492472065,-10.8359585610251,-63.2983720646331,-13.12667,-60.54444,4.42695873814999,4.37823381342934,2023.11646738009,2023.16519230481,257600000
1033,1034,0.02067271578479,-10.8359585610251,-63.2983720646331,-10.8291544248192,-63.300505257407,4.39890652921413,4.37823381342934,2023.11646738009,2023.13714009588,257600000
1034,1037,0.01873299510014,-10.8291544248192,-63.300505257407,-10.828051633978,-63.3016081968775,4.41763952431427,4.39890652921413,2023.13714009588,2023.15587309098,257600000
1034,1035,0.01624224271722,-10.8291544248192,-63.300505257407,-10.8325789678229,-63.3035460258532,4.41514877193135,4.39890652921413,2023.13714009588,2023.15338233859,257600000
1035,1036,0.1343509705545,-10.8325789678229,-63.3035460258532,-10.8269727306507,-63.3038691138606,4.54949974248585,4.41514877193135,2023.15338233859,2023.28773330915,257600000
1035,514,0.01180996621863,-10.8325789678229,-63.3035460258532,-10.8325567072173,-63.3063621993895,4.42695873814998,4.41514877193135,2023.15338233859,2023.16519230481,257600000
1036,512,0.00622611895175,-10.8269727306507,-63.3038691138606,-10.8279825565203,-63.30364858942,4.5557258614376,4.54949974248585,2023.28773330915,2023.2939594281,257600000
1036,513,0.00622611895175,-10.8269727306507,-63.3038691138606,-12.43417,-64.22806,4.5557258614376,4.54949974248585,2023.28773330915,2023.2939594281,257600000
1037,1038,0.01174062150492,-10.828051633978,-63.3016081968775,-10.8276019043753,-63.3031986902885,4.42938014581919,4.41763952431427,2023.15587309098,2023.16761371248,257600000
1037,515,0.04219592616445,-10.828051633978,-63.3016081968775,-10.828130076213,-63.2992609699487,4.45983545047872,4.41763952431427,2023.15587309098,2023.19806901714,257600000
1038,517,0.01401694849516,-10.8276019043753,-63.3031986902885,-10.8290300717596,-63.3042906985334,4.44339709431435,4.42938014581919,2023.16761371248,2023.18163066098,257600000
1038,516,0.01401694849516,-10.8276019043753,-63.3031986902885,-8.9509899802664,-69.5404990872767,4.44339709431435,4.42938014581919,2023.16761371248,2023.18163066098,257600000
1039,519,0.02658569008921,-9.03253475334356,-70.8219998875838,-9.02291925188385,-70.8129008778187,4.45709572445121,4.430510034362,2023.16874360103,2023.19532929111,257600000
1039,520,0.02658569008921,-9.03253475334356,-70.8219998875838,-9.97052737300722,-67.8107615671905,4.45709572445121,4.430510034362,2023.16874360103,2023.19532929111,257600000
